0,TEXT_CTSOPN40KUGANEMINSTREL_00653_CFC_TO_INSTANCE_CONTENT,
1,TEXT_CTSOPN40KUGANEMINSTREL_00653_Q1_000_001,Quel combat voulez-vous raconter ?
2,TEXT_CTSOPN40KUGANEMINSTREL_00653_MINSTREL_GREETING_000,"Player, c'est toujours un plaisir de croiser votre route. N'auriez-vous pas quelque péripétie à me conter, quelque récit que vous aimeriez voir transposé en vers et mélopées ? Si oui, je serais ravi de les entendre."
3,TEXT_CTSOPN40KUGANEMINSTREL_00653_MENU_CANCEL,Annuler
4,TEXT_CTSOPN40KUGANEMINSTREL_00653_MINSTREL_NOSELECT_000,"Ce n'est pas le moment de ressasser le passé, vous dites ? Ah, je vous reconnais bien là, le regard sans cesse tourné vers l'avenir, songeant à votre prochain défi... C'est ce qui vous rend si pas­sion­nan­te à suivre ! Eh bien dans ce cas, revenez me voir quand vous vous sentirez d'humeur nostalgique."
5,TEXT_CTSOPN40KUGANEMINSTREL_00653_MINSTREL_NOCONTENT_000,"Au fait, vous serez heureuse d'apprendre que certaines de mes ballades inspirées de vos histoires ont été adaptées en pièces de théâtre, jouées ici même au Mujikoza ! En tant qu'auteur, c'est un véritable privilège de pouvoir toucher un public aussi large. Merci mille fois !"
6,TEXT_CTSOPN40KUGANEMINSTREL_00653_SYSTEM_OPENCONTENT_000,（★未使用／削除予定★）
7,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_000,"Allez-y, je suis tout ouïe !"
8,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_001,"Quelle histoire tragique... Ainsi, la pauvre Shanti, chef des Qalyanas, a cru à tort pouvoir ramener sa fille à la vie en empruntant le pouvoir de Lakshmi..."
9,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_002,"En fin de compte, elle a pu ressusciter sa chair, mais pas son âme... Incapable d'affronter la cruelle réalité, elle a continué d'implorer in­las­sa­ble­ment la Primordiale, en vain..."
10,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_003,"... Merci pour cette histoire ; seulement, elle est si intime et douloureuse que je ne me sens pas le cœur d'en faire une pièce de théâtre populaire... Je dédie néanmoins ces quelques vers à cette pauvre Ananta endeuillée..."
11,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_004,"♪ Une mère a voulu ramener son enfant à la vie.
♪ Mais déjà loin de ce monde, son âme était partie."
12,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_005,"♪ Elle rêvait de revoir sourire la chair de sa chair.
♪ Hélas, la déesse ne lui a offert qu'une chimère."
13,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_006,Désolé si je vous ai filé le cafard...
14,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_007,"La poésie est capable d'embellir nos vies, mais elle n'effacera jamais des peines aussi profondes... Aussi vrai qu'il est inutile d'espérer échapper à la réalité en se berçant d'illusions."
15,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_008,"Néanmoins, nous pouvons prier pour que les blessures de l'âme cicatrisent avec le temps. Viendra un jour où les Qalyanas tourneront la page de cet épisode tragique. Du moins, je le crois."
16,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_020,"Ah, je savais que je pouvais compter sur vous ! Je vous écoute !"
17,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_021,"... Un face-à-face avec Susano, le majestueux kami ? Voilà un récit épique comme je les aime ! De quoi stimuler ma plume, et pourquoi pas envisager une pièce de théâtre à grand spectacle... M'est avis que les Kojin de passage à Kugane se rueraient au Mujikoza pour la voir."
18,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_022,"Comme à l'accoutumée, je vous réserve la primeur des vers que votre af­fron­te­ment contre ce formidable adversaire m'a inspirés."
19,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_023,"♪ Sur les mers d'Orient, trois trésors réunis font surgir un dieu.
♪ De sa gigantesque épée, il fend la mer en deux."
20,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_024,"♪ Mais face à lui se dresse la guerrière d'Occident.
♪ Ses assauts impétueux font plier le géant."
21,TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_025,Pensez-vous que j'aie dépeint votre confrontation dans toute son âpreté et sa violence ? Je me suis servi de mon imagination pour me projeter au cœur de l'action.
