key,0,1
11,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_001","Oh ohhhh, je vois. Cette image passée de Varis née dans les songes de Cid vous a donc donné du fil à retordre. Comme quoi il ne faut pas sous-estimer son adversaire, tout aussi chimérique qu'il soit..."
12,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_002","J'ai eu la chance de voir plusieurs fois l'Empereur en chair et en os, mais jamais lors d'un af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment. Non pas que je doute de sa prouesse au combat, nul n'égale sa force à ce que l'on raconte."
13,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_003","Attendez, je sens l'inspiration bouillonner... Oui, ça y est<Indent/>! Je m'imagine par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment votre rencontre avec Varis<Indent/>! Elle a dû se dérouler ainsi<Indent/>!"
14,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004","“Qui es-tu pour faire obstacle à ma lame<Indent/>? Tel un enfant, tu ne connais pas tes propres limites. Un jour, tes actes se retourneront contre toi, et tes mains jusque là innocentes se teinteront alors de sang...”"
15,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005","“Comment peux-tu à ce point pécher d'orgueil, Varis<Indent/>? Tant d'arrogance et de mépris que tu en oublies ta propre lâcheté<Indent/>! Ceux qui font fi des maux d'autrui ignorent ceux de leur propre cœur<Indent/>!”"
16,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006","Hmm, je n'ai même pas réussi à me convaincre moi-même. La réalité est déjà si difficile à saisir, alors une histoire tirée d'un songe... Je crains d'avoir fait du grand n'importe quoi."
17,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007","Pourriez-vous m'en faire le récit une seconde fois<Indent/>? À grand renfort d'onomatopées si nécessaire, et ne lésinez pas sur les détails<Indent/>!"
18,"TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008","Les totems obtenus en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant le défi “Memoria Misera (extrême)” peuvent être échangés contre divers objets comme des pièces d'équipement auprès de C'intana au Glas des revenants."
19,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000","Ah<Indent/>! Je ne suis pas étonné que vous connaissiez ce nom. Après tout, c'est en grande partie grâce à vous que les armes des lames de Gunnhildr ont été reproduites<Indent/>! La résistance bozjienne a bien de la chance de pouvoir vous compter parmi ses alliés<Indent/>!"
20,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001","Vous savez déjà que chacun des soldats affectés à la protection de la Reine était pourvu d'une arme frappée d'une inscription magique, mais vous ignoriez peut-être que Gunnhildr elle-même ceignait une épée sacrée<Indent/>!"
21,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002","La lame se nommait Garde-la-Reine. Elle incarnait le pouvoir de Gunnhildr et seules les reines qui se sont succédé sur le trône de Bozja pouvaient la brandir."
22,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003","Mes con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces à son sujet sont encore minces, et je crains de ne pouvoir vous en dire plus. Mais je me renseignerai pour vous auprès de nos amis bozjiens, promis<Indent/>!"
23,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010","Ravi que vous m'en parliez. Je souhaitais justement partager avec vous ce que j'ai découvert à son sujet."
24,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011","Les reines de Bozja prenaient toutes le nom de Gunnhildr le jour de leur couronnement, mais ce n'est pas tout. Garde-la-Reine, une épée sacrée qu'on disait renfermer le pouvoir des Dieux, leur était aussi remise, et elles seules bénéficiaient du droit de la ceindre."
25,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012","Voilà les maigres faits que j'ai pu confirmer... Mais je vous sais féru<If(PlayerParameter(4))>e<Else/></If> de mythes en tout genre, alors permettez-moi de vous narrer le conte que les Bozjiens se transmettent à son sujet."
26,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013","Au soir de la 3e ère astrale, alors que le quatrième fléau faisait rage, la terre gronda. Un séisme d'une violence sans précédent vint sonner le glas du grand empire d'Allag. Bozja, elle aussi, était sur le point de subir le même sort."
27,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014","Les forêts brûlaient déjà, cendres et escarbilles empourpraient le ciel. Nombre de Bozjiens avaient péri, et les quelques survivants s'étaient réfugiés dans le château."
28,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015","Gunnhildr annonça alors que l'heure était venue, qu'elle allait puiser dans les pouvoirs de l'épée sacrée. Des larmes de tristesse se mirent à couler sur les joues de tous ses sujets, et ils se cramponnèrent à elle. Car ils savaient... Ils savaient que leur reine s'apprêtait à se sacrifier pour eux.  "
29,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016","Gunnhildr tira l'épée de son fourreau et se transperça le cœur avec. Au moment où elle prit son dernier souffle, Garde-la-Reine s'éveilla."
30,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017","Jamais le pouvoir de l'épée n'avait été utilisé, et jamais il ne le serait à nouveau. Garde-la-Reine leva un bouclier assez puissant pour résister au cataclysme, et assez vaste pour protéger le château, ou tout du moins une partie."
31,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018","Quand les Bozjiens recouvrèrent leurs esprits, ils ne virent qu'un champ de ruines là où leur glorieuse cité s'érigeait autrefois. Mais le fléau était passé, et eux, lui avaient survécu."
32,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019","Le temps reverdit peu à peu les terres où la faune et la flore reprirent leurs droits. La pluie bienfaisante abreuva les ruisseaux asséchés qui devinrent rivières qui devinrent viviers..."
33,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020","Le château était en piteux état, mais on dit qu'il tenait encore debout, et qu'il avait rempli son office. De la reine, il ne nous reste aujourd'hui que les chansons que les survivants ont transmises à leurs descendants."
34,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021","Ainsi s'ouvrit la 4e ère astrale. Le sang de Bozja perdurerait, mais Gunnhildr et Garde-la-Reine avaient été perdues à jamais."
35,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022","Aaah, quelle histoire dramatique<Indent/>! J'en ai des frissons. Il y a là matière à écrire bien des chansons, que dis-je, tout un opéra<Indent/>!"
