0,TEXT_CTSETCAOZLATOOLJA_00652_Q1_000_000,Sur quoi vous renseignez-vous ?
1,TEXT_CTSETCAOZLATOOLJA_00652_A1_000_001,Le palmarès bleu
2,TEXT_CTSETCAOZLATOOLJA_00652_A1_000_002,Les missions hebdomadaires
3,TEXT_CTSETCAOZLATOOLJA_00652_A1_000_003,Retour
4,TEXT_CTSETCAOZLATOOLJA_00652_LATOOLJA_000_010,"Le patron désire prouver que les mages bleus sont bons en tout, ja. Pour cela, il requiert votre aide."
5,TEXT_CTSETCAOZLATOOLJA_00652_LATOOLJA_000_011,"Faites équipe avec d'autres mages bleus. Explorez un maximum de lieux dangereux. Pour chaque expédition réussie, je vous octroierai des récompenses."
6,TEXT_CTSETCAOZLATOOLJA_00652_LATOOLJA_000_012,"Le patron a listé les destinations à conquérir dans votre grimoire, ja. Frottez-vous-y dans l'ordre qui vous chante."
7,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_020,Formez une équipe composée uniquement de mages bleus et accomplissez les missions proposées pour compléter votre palmarès bleu.
8,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_021,"Chaque mission réussie vous octroiera des gils, des insignes alliés et des mémoquartz allagois poétiques. Les récompenses seront plus importantes dans le cas d'une mission terminée pour la première fois."
9,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_022,"Vous pouvez vérifier les missions accomplies dans l'onglet “Palmarès bleu” du grimoire de magie bleue, accessible depuis la rubrique Personnage du menu principal."
10,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_023,"Depuis ce même onglet, vous pouvez également recruter des équipiers mages bleus et participer à des missions, comme vous le feriez avec l'outil de mission."
11,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_024,À une différence près : l'option “Sans restriction” n'est jamais autorisée dans le cadre du palmarès bleu.
12,TEXT_CTSETCAOZLATOOLJA_00652_LATOOLJA_000_040,"Le patron vous demandera de temps à autre de fournir un rapport complet sur des lieux précis. Urgence oblige, vous serez mieux rémunérée... En cas de succès, cela va sans dire, ja."
13,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_041,Accomplir une mission hebdomadaire (portant une étoile devant son intitulé) vous permet d'obtenir un bonus de récompense.
14,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_000_042,Il existe par ailleurs une mission difficile appelée “Mission spéciale hebdomadaire”. Celle-ci donne droit à une récompense par­ti­cu­liè­rement juteuse.
15,TEXT_CTSETCAOZLATOOLJA_00652_SYSTEM_100_043,De nouvelles missions hebdomadaires sont proposées tous les mardis à 17h (temps réel).
