0,TEXT_FESXMS2020LETTER_00698_BAENFAELD_000_000,"Désolé, j'ai trop de boulot ! Non seulement je dois classer tous les documents en rapport avec la fête des étoiles, mais il faut aussi que je trie la montagne de lettres qu'on nous a envoyées pour m'assurer qu'elles atterrissent entre les mains de leurs des­ti­na­tai­res."
1,TEXT_FESXMS2020LETTER_00698_BAENFAELD_000_010,"Merci pour ton aide précieuse, aventurière ! J'ai reçu tout un tas de lettres de vœux pour toi. N'hésite pas à venir les lire quand bon te semblera !"
2,TEXT_FESXMS2020LETTER_00698_Q1_000_001,Quelle lettre voulez-vous lire ?
3,TEXT_FESXMS2020LETTER_00698_A1_000_001,Lettre du pro­prié­taire du Dauphin noyé
4,TEXT_FESXMS2020LETTER_00698_A1_000_007,Lettre du président de la Chambre des Nobles
5,TEXT_FESXMS2020LETTER_00698_A1_000_002,Lettre de la pro­prié­taire des Feuilles de carline
6,TEXT_FESXMS2020LETTER_00698_A1_000_008,Lettre d'une col­lec­tion­neuse de babioles
7,TEXT_FESXMS2020LETTER_00698_A1_000_003,Lettre de la pro­prié­taire des Sables mouvants
8,TEXT_FESXMS2020LETTER_00698_A1_000_009,Lettre d'une libératrice vêtue de rouge
9,TEXT_FESXMS2020LETTER_00698_A1_000_004,Lettre de l'Amirale
10,TEXT_FESXMS2020LETTER_00698_A1_000_010,Lettre d'un volatile parti explorer le monde
11,TEXT_FESXMS2020LETTER_00698_A1_000_005,Lettre de l'Oracle
12,TEXT_FESXMS2020LETTER_00698_A1_000_011,Lettre de la Monarque féérique
13,TEXT_FESXMS2020LETTER_00698_A1_000_006,Lettre de la Sultane
14,TEXT_FESXMS2020LETTER_00698_A1_000_012,Lettre de la prêtresse d'une autre dimension
15,TEXT_FESXMS2020LETTER_00698_A1_000_013,Lettre d'une gérante d'orphelinat
16,TEXT_FESXMS2020LETTER_00698_A1_000_014,Annuler
17,TEXT_FESXMS2020LETTER_00698_LETTER_000_020,"(-Lettre du pro­prié­taire du Dauphin noyé-)Alors comme ça, il paraît que tu participes aux préparatifs de la fête des étoiles ? Je te reconnais bien là, va ! Je donne du travail à de nombreux aventuriers tous les jours, et je peux te dire que certains feraient bien de prendre davantage exemple sur toi."
18,TEXT_FESXMS2020LETTER_00698_LETTER_000_021,"(-Lettre du pro­prié­taire du Dauphin noyé-)Ils ont tous des rêves de grandeur, et s'imaginent qu'ils ne vaudront pas tripette s'ils ne sauvent pas le monde... J'ai beau me tuer à leur dire qu'ils n'auront pas besoin d'un tel exploit pour être considérés comme des héros, rien n'y fait."
