key,0,1
11,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_020","Cette entité que Misija a fait apparaître grâce à l'épée sacrée... Je me demande s'il s'agit vraiment d'une divinité guerrière. Rien de concret ne me permet d'en douter, et pourtant... Hmm..."
12,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_021","Auriez-vous des questions par hasard<Indent/>? Je pourrais peut-être y répondre<Indent/>!"
13,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_025","Laissez-moi un moment pour réfléchir à ce que nous avons vu, s'il vous plaît. J'aimerais être aussi claire et concise que possible pour expliquer ma théorie à nos amis."
14,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_030","Qu'est-ce que Misija va bien pouvoir faire à présent<Indent/>? Et si... Non, sûrement pas. À moins que..."
15,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_040","Garde-la-Reine... C'est un artefact bien dangereux qu'on m'a confié là. D'ordinaire, je conseillerais de détruire l'épée. Cependant, il s'agit d'une relique sacrée, un symbole de Bozja. De plus, elle semble par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement résistante, j'essaierai donc plutôt de sceller ses pouvoirs."
16,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_041","Je contacterai mes collègues sharlayanais afin d'élaborer un rituel adéquat, afin que Garde-la-Reine ne soit plus jamais la source de tragédie..."
17,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_042","Auriez-vous des questions par hasard<Indent/>? Je pourrais peut-être y répondre<Indent/>!"
18,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_045","Je vous accompagnerai en Zadnor, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je ne sais pas si je pourrai me rendre utile cette fois, mais je préfère rester avec vous autres jusqu'au bout."
19,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_050","Installer un champ de force comme celui qui nous protège ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment n'est pas une mince affaire. Nous aurons d'ailleurs besoin de votre aide, Lilja vous expliquera tout cela en détail."
20,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_055","Les combats vont reprendre de plus belle... Et cette fois, la menace viendra aussi du ciel. Alors, soyez bien prudent<If(PlayerParameter(4))>e<Else/></If>."
21,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_056","Vous ne risquez rien autour de cet avant-poste grâce à notre champ de force, mais tout peut arriver une fois que vous vous en éloignez. Bonne chance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Et jetez ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment un coup d'œil au-dessus de vous<Indent/>!"
22,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_060","La puissance du champ de force dépend entièrement de son ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion. Mieux nous guiderons l'énergie résiduelle jusqu'au flux éthéré qui court sous le nouveau poste avancé, mieux ce dernier sera protégé."
23,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_061","C'est Bajsaljen qui a choisi l'emplacement stratégique où l'établir. Quant à moi, j'indiquerai sur votre carte où exactement placer l'appareil pour maximiser son efficacité."
24,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_065","Merci pour votre aide, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nous continuerons d'analyser le flux éthéré de la région. Ainsi, nous pourrons rapidement trouver l'endroit adéquat où placer nos guides qui alimenteront de futurs champs de force."
25,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_066","Auriez-vous des questions par hasard<Indent/>? Je pourrais peut-être y répondre<Indent/>!"
26,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_070","Nous aimerions tant vous accompagner... Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, j'ai bien peur que nous ne puissions garder le rythme. J'espère que vous ne nous en voulez pas trop de vous laisser seul<If(PlayerParameter(4))>e<Else/></If> en charge de cette besogne. Bonne chance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
27,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_071","Auriez-vous des questions par hasard<Indent/>? Je pourrais peut-être y répondre<Indent/>!"
28,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_075","Nous continuons de surveiller l'état des guides que vous avez installés. J'espère que nous parviendrons à établir ce nouveau camp avancé sans subir trop de pertes... Prenez bien garde à vous<Indent/>!"
29,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_000_076","Auriez-vous des questions par hasard<Indent/>? Je pourrais peut-être y répondre<Indent/>!"
30,"TEXT_REGOTH4MYCMIKOTO_00659_Q30_000_000","Sur quoi vous renseignez-vous<Indent/>?"
31,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_000","Les fileurs de songes"
32,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_001","Les gemmes de scrutation"
33,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_002","La mémoire et ses secrets"
34,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_003","Les visions du futur de Mikoto"
35,"TEXT_REGOTH4MYCMIKOTO_00659_A30_100_003","La divinité guerrière Garde-la-Reine"
36,"TEXT_REGOTH4MYCMIKOTO_00659_A30_101_003","Les subjugués"
37,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_004","Votre interlocutrice"
38,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_0010","Annuler"
39,"TEXT_REGOTH4MYCMIKOTO_00659_Q40_000_000","Sur quoi vous renseignez-vous<Indent/>?"
40,"TEXT_REGOTH4MYCMIKOTO_00659_A40_000_000","La vision de Mikoto sur l'aéronef"
41,"TEXT_REGOTH4MYCMIKOTO_00659_A40_000_0010","Annuler"
42,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_200","Ils sont apparus à la 4e ère astrale. Ce sont des moines qui se servaient de pierres par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>res, des gemmes de scrutation. On dit qu'elles leur permettaient de soigner les maladies du cœur en pénétrant dans l'esprit de ceux qui souffrent."
43,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_201","À l'époque, les guerres de clans faisaient rage dans cette partie d'Hydaelyn, y compris en Bozja. Pour ne rien arranger, la population devait aussi faire face à des catastrophes naturelles comme des inondations ou des sécheresses."
44,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_202","Nombre de gens périssaient, et les survivants étaient eux traumatisés par ces horreurs. C'est durant cette période de vicissitudes que ces moines ont commencé à faire parler d'eux. Il s'agissait sûrement de personnes capables de voir le passé comme vous."
45,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_203","Ils employaient ce don afin d'altérer l'éther mémoriel des gens. Ainsi, ils pouvaient effacer les souvenirs de ces expériences atroces et les remplacer par d'autres, permettant ainsi à leur patient de reprendre goût à la vie."
46,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_204","De nos jours, Sharlayan réprouve ces méthodes qui vont à l'encontre de nos convictions éthiques. J'ai obtenu la permission de sonder la mémoire d'autrui, mais en aucun cas ne suis-je autorisée à la modifier."
47,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_300","J'ai pu déterminer que ce ne sont pas des cristaux qu'on trouve à l'état naturel. Ils ont été façonnés par la main de l'homme, et on peut aisément supposer qu'il s'agit de l'ancien peuple de Bozja puisque nous n'en avons découvert que dans cette région."
48,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_301","Toutefois, la réalité est plus complexe qu'il n'y paraît. En effet, des traces indiquent que ces pierres ont été travaillées avec des outils aussi avancés que ceux des Allagois."
49,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_302","Or, les Bozjiens ne disposaient pas d'une telle technologie. J'ai épluché leurs manuscrits pour étudier leur histoire, et sans porter de jugement de valeur, je dois conclure qu'ils n'ont jamais atteint ce degré de modernité."
50,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_303","C'est ici que nous entrons dans le cadre de la supposition. D'après moi, certains survivants allagois du quatrième fléau qui possédaient le don de voir le passé ont ressenti un sentiment de culpabilité après le désastre."
51,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_304","Imaginons que pour laver leurs péchés, ils auraient entrepris de porter secours à un autre peuple... Ainsi, les premiers fileurs de songes seraient des Allagois ayant rejoint les Bozjiens. Et ce seraient eux, ou quelqu'un de très proche d'eux qui auraient créé les premières gemmes de scrutation."
52,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_305","Quelle pas<SoftHyphen/>sion<SoftHyphen/>nan<SoftHyphen/>te histoire ce serait<Indent/>! Mais prenez-la avec des pincettes, cela reste une supposition, et je me trompe peut-être sur toute la ligne<Indent/>!"
53,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_400","Les théories actuelles considèrent que tout être vivant est fait de trois types d'éthers<Indent/>: l'éther corporel pour la force vitale, l'éther spirituel pour l'âme et enfin l'éther mémoriel pour les souvenirs."
54,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_401","Prenez un zombi par exemple, vous pouvez l'imaginer comme uniquement composé d'éther corporel. Pareil pour le fantôme dénué de raison qui ne serait qu'une âme seule. Un esprit se rappelant son passé, quant à lui, serait la combinaison d'une âme et de ses souvenirs."
55,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_402","Les fileurs de songes peuvent, grâce à leurs gemmes de scrutation, accéder à l'éther mémoriel des gens. J'ai pensé qu'en perçant les secrets de leurs techniques et en explorant les mémoires, nous pourrions obtenir des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments utiles."
56,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_403","Nous devons toutefois rester prudents, car nos souvenirs sont parfois imparfaits et ne reflètent pas toujours la réalité d'alors. Ils peuvent s'altérer avec le temps, et d'ailleurs, rien ne dit qu'ils ont été cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment mémorisés lorsqu'ils ont été vécus."
57,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_404","De plus, tous les souvenirs ne sont pas égaux. Certains sont consignés dans notre mémoire par le conscient et d'autres par le subconscient. Les uns peuvent être rappelés, tandis que les autres ne le peuvent pas."
58,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_405","Des deux, ce sont ceux mémorisés par le subconscient qui nous intéressent le plus."
59,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_406","En effet, à moins de vraiment se concentrer et d'avoir une excellente mémoire, le conscient retient mal les détails. Par exemple, le visage d'une personne que l'on a rencontrée est un souvenir que l'on peut rappeler à tout moment, mais qui sera sûrement flou."
60,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_407","Le subconscient retient quant à lui les détails auxquels on ne prête pas attention, comme ce qui entre dans notre vision périphérique, les odeurs, les saveurs ou même le froid et le chaud."
61,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_408","De plus, les souvenirs qui y sont consignés sont moins sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles de s'altérer. À l'inverse du conscient qui a tendance à se rappeler ce qui nous arrange comme ça nous arrange, et pas nécessairement ce qui s'est réellement passé."
62,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_409","Pour moi, il ne fait aucun doute que la vérité est enfouie dans la mémoire du subconscient. Voilà pourquoi je pense que l'explorer est la meilleure façon d'arriver à nos fins<Indent/>!"
63,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_500","Les savants sharlayanais pensent qu'il s'agit d'une des formes du pouvoir de l'Écho. Ce dernier vous permet d'observer ou de vivre des événements passés, et à moi, d'avoir un aperçu du futur."
64,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_501","Mes visions ressemblent un peu à des rêves prémonitoires ou à des divinations, à une différence près<Indent/>: le futur auquel j'assiste DOIT se produire. On ne peut donc y échapper, même si l'on sait ce qui va se passer."
65,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_502","En somme, mon pouvoir me montre des événements déterminés et immuables situés dans l'avenir."
66,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_503","D'ailleurs, je ne sais pas si vous avez déjà entendu parler de la prophétie de Mezaya. Urianger et le sage Louisoix lui-même l'ont étudiée, et il y a fort à parier que ce prophète disposait du même don que moi."
67,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_504","Mes visions sont assez rares, et je n'y vois jamais d'événements majeurs comme un danger de mort pour moi ou pour l'un de mes amis."
68,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_505","Dit comme ça, on pourrait douter de leur utilité, mais honnêtement, je ne me plains pas. Même si je savais qu'un désastre était sur le point de se produire, je serais impuissante puisque mes visions sont inéluctables..."
69,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_506","Une fois, j'ai parlé de ce que j'avais vu à quelqu'un. Il ne s'agissait pas d'une catastrophe à venir ou quoi que ce soit de ce genre, mais rien que ça a provoqué la discorde entre nous... Je ne tiens pas à revivre cette peine."
70,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_507","P-pardonnez-moi, je digresse<Indent/>! Tout ça pour vous dire que mes visions du futur ne nous seront sûrement pas d'une grande utilité. Désolée..."
71,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_520","Le quatrième fléau n'a pas sonné uniquement le glas de l'empire d'Allag, mais aussi celui de Bozja. Selon la légende, la dernière reine Gunnhildr utilisa son épée sacrée pour sauver son peuple de l'ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment, en partie tout du moins."
72,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_521","Misija a sûrement eu recours au même pouvoir à Castrum Lacus Litore... Celui d'invoquer la divinité guerrière qui sommeille dans Garde-la-Reine."
73,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_522","Cela me rappelle Ysayle... Garde-la-Reine doit être semblable à Shiva, à savoir qu'elle nécessite un hôte pour se manifester."
74,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_523","Mais revenons-en à la légende. Vous avez vu de vos propres yeux ce qu'il advint de Gunnhildr après. Les soldats de sa garde rapprochée, ses “lames”, craignaient leur Reine et sa capacité à contrôler la divinité guerrière comme bon lui semble. Ils se tournèrent alors vers le régicide..."
75,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_524","À la mort de sa porteuse, l'épée conserva un fragment de son éther. Et c'est en son sein que la divinité guerrière trouva refuge."
76,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_525","C'est un phénomène in<SoftHyphen/>croya<SoftHyphen/>ble<SoftHyphen/>ment rare, mais que Misija se révèle en mesure de contrôler Garde-la-Reine reste le plus surprenant selon moi. Je suppose que c'est la gemme de scrutation qui lui permet d'imposer sa volonté."
77,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_526","Nous avons peu de chances de remporter la victoire avec cette divinité guerrière pour adversaire car nous manquons d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à son sujet. Je me renseignerai de mon côté. Comptez sur moi."
78,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_530","Pourtant... je ne peux m'empêcher de penser qu'il y a une contradiction dans mon raisonnement, même si je n'arrive pas à mettre le doigt dessus..."
79,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_535","Maintenant que la gemme de scrutation a été brisée, personne ne pourra plus l'utiliser comme le faisaient les fileurs de songes, encore moins contrôler ce souvenir résiduel de la reine Gunnhildr."
80,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_536","En revanche, tant que l'épée sacrée existera, nous courrons toujours le risque de voir quelqu'un invoquer la divinité guerrière. Plus tôt j'aurai scellé son pouvoir, mieux ce sera."
81,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_537","Je me demande, d'ailleurs... Reste-t-il encore un fragment de la dernière reine de Bozja à l'intérieur de l'épée<Indent/>? Hmm... Nous ne le saurons pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment jamais sans gemme de scrutation."
82,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_540","Les Primordiaux et les divinités guerrières se matérialisent grâce à la combinaison de grandes quantités d'éther et des prières de leurs adorateurs. En retour, ils sont capables d'endoctriner êtres humains et animaux. Ce sont les victimes de ce contrôle mental que l'on appelle les subjugués. "
83,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_541","L'emprise sous laquelle ils se retrouvent est si puissante qu'ils perdent tout libre arbitre. Pour satisfaire leur maître, ils peuvent aller jusqu'à se sacrifier eux, ou même leurs enfants, sans verser une larme."
84,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_542","Et tristement, nous ne connaissons aucun moyen de guérir cette affliction. Même Sharlayan, forte de tout son savoir, n'a rien découvert jusqu'ici."
85,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_543","Autrement dit, nous ne pouvons rien faire pour les lames de Gunnhildr que Garde-la-Reine a subjuguées au castrum."
86,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_544","Elles se battront corps et âme pour défendre leur divinité et compteront donc parmi nos adversaires, dussions-nous faire face à Misija dans l'avenir..."
87,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_301_542","Il y a encore peu, je pensais toutes les victimes de cette affliction condamnées. Mais l'espoir vit depuis que vous et vos amis avez développé un traitement contre la subjugation. Des Héritiers de la Septième Aube devraient bientôt faire parvenir à la coalition orientale le nécessaire pour la soigner."
88,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_545","L'Écho constitue encore notre meilleur avantage, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Grâce à lui, vous et moi sommes immunisé<If(PlayerParameter(4))>e<Else/></If>s contre la subjugation et pouvons même protéger les autres."
89,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_546","Laissons Bajsaljen s'occuper des soldats subjugués. En tant que <If(PlayerParameter(4))>porteuses<Else/>porteurs</If> de la bénédiction de la Lumière, notre devoir est de nous concentrer sur la divinité guerrière."
90,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_550","Si nous parvenons à capturer des lames de Gunnhildr subjuguées avant que leurs corps ne soient corrompus, nous aurons peut-être une chance de les sauver."
91,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_551","Ce ne sera toutefois pas évident en plein cœur de la bataille, et pourrait même coûter des vies. Je ne sais pas si je devrais pousser Bajsaljen à prendre ce risque..."
92,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_600","Vous voulez en savoir plus sur moi... C-c'est pour mieux me connaître...<Indent/>?
Ah<Indent/>! P-pour savoir d'où je viens<Indent/>! Oui, bien sûr<Indent/>! C'est exactement ce que je me disais<Indent/>!"
93,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_601","Voyons voir... J'ai sauté une année dans mon cursus avant d'entrer à l'école de magie de Sharlayan, puis j'ai obtenu le rang de Preuse après mes études d'éthérologie. Aujourd'hui, j'enseigne là-bas à temps partiel."
94,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_602","Vous avez connu Moenbryda, n'est-ce pas<Indent/>? Elle était d'une classe au-dessus de la mienne, je l'ai assistée en tant que laborantine alors qu'elle développait son extracteur d'éther. Nous avons passé tant de temps à papoter pendant qu'on expérimentait. Je la considérais comme une sœur..."
95,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_603","Ah, ça me fait penser que je ne vous ai pas parlé de ma sœur. Nous sommes de vraies jumelles, alors nous avons le même âge et nous nous ressemblons comme deux gouttes d'eau. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je ne l'ai pas revue depuis son accession au rang de Preuse..."
96,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_604","Elle me surpasse de loin en in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence, mais n'a jamais réussi à rentrer dans le moule de l'en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment sharlayanais... La façon de penser du Conseil lui sortait par les yeux."
97,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_605","Nous n'avons jamais été vraiment proches. Je me demande si c'est pour ça que Moenbryda m'a choyée comme elle l'a fait.
... Même maintenant, j'ai du mal à croire qu'elle nous a quittés..."
98,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_606","Elle apparaît encore parfois dans mes rêves, vous savez<Indent/>? Bien sûr, il ne s'agit que de son image, du souvenir que je me fais d'elle. Je la vois souriante... Elle m'encourage et me félicite comme par le passé..."
99,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_607","Nous pourrions la revoir en utilisant une gemme de scrutation, et je pourrais discuter à nouveau avec elle... (soupire)... Mais ce ne serait pas elle, juste l'image que j'en avais à travers mon regard."
100,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_700","Je préférerais ne pas en parler... Elle n'augure rien de bon, je le sais, mais s'en inquiéter maintenant ne nous mènera à rien."
101,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_701","Et je vous en prie, n'en parlez à personne, s'il vous plaît. Je comprends votre inquiétude, mais mes visions se réalisent toujours, quoi que l'on fasse. Alors inutile d'élaborer un plan qui n'a aucune chance d'aboutir."
102,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_702","Et puis... c'est la guerre. Nous avions tous conscience des risques en offrant notre aide. Si je dois perdre la vie en Bozja, ainsi soit-il, je n'ai aucun regret."
103,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_703","Moenbryda n'a jamais reculé face au danger... Vous non plus, n'est-ce pas<Indent/>?"
