key,0,1
9,"TEXT_REGNOR4MOREN_00613_MOREN_000_080","Que ferait l'exarque dans une situation pareille...<Indent/>? Non, je dois réfléchir à ce que je peux faire, et pas à ce qu'il ferait<Indent/>! Mais... mais que faire<Indent/>!?"
10,"TEXT_REGNOR4MOREN_00613_MOREN_000_090","Me remémorer l'histoire de notre exarque avec vous m'a fait du bien, étrangement... Je me sens plus... détendu."
11,"TEXT_REGNOR4MOREN_00613_MOREN_000_091","Revenir sur des con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces acquises permet souvent de comprendre les vraies raisons qui nous ont menées là où nous en sommes. Peut-être devriez-vous en faire autant<Indent/>?"
12,"TEXT_REGNOR4MOREN_00613_MOREN_000_100","Bienvenue, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Sur quoi puis-je vous renseigner par <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>cette belle nuit <Else/>cette belle matinée</If><Else/><If(LessThan(PlayerParameter(11),17))>cette belle journée<Else/>cette belle nuit </If></If><Indent/>? À moins que vous ne souhaitiez réviser des acquis<Indent/>?"
13,"TEXT_REGNOR4MOREN_00613_MOREN_000_110","Votre histoire des Guerriers de la Lumière était tout bonnement pas<SoftHyphen/>sion<SoftHyphen/>nan<SoftHyphen/>te, et je vous remercie de nous en avoir fait part<Indent/>! Certains détails que je découvrais pour la première fois m'ont réellement ému."
14,"TEXT_REGNOR4MOREN_00613_MOREN_000_111","En revanche, je suis pour le moins dérouté par la résurrection d'Ardbert. J'ai le sentiment que ce “miracle” cache des enjeux autrement plus obscurs..."
15,"TEXT_REGNOR4MOREN_00613_MOREN_000_120","Qu'est-ce qui a provoqué une telle agitation, sur la place de l'Exedra<Indent/>? Il paraît qu'Ardbert est revenu... Et puis j'ai entendu parler d'une soudaine pluie d'étoiles filantes, mais ça ne peut pas être vrai<Indent/>!"
16,"TEXT_REGNOR4MOREN_00613_MOREN_000_121","J'ai eu beau me plonger dans mes ouvrages, je n'ai pu trouver aucune explication à cette résurrection miraculeuse. Il y a quelque chose qui ne tourne pas rond dans cette histoire..."
17,"TEXT_REGNOR4MOREN_00613_MOREN_000_130","J'espère avoir pu éclairer votre lanterne au sujet des Guerriers de la Lumière, et ce, malgré cette... interruption intempestive."
18,"TEXT_REGNOR4MOREN_00613_MOREN_000_140","Plus que jamais, je réalise que mots et savoirs évoluent avec le temps... Cela n'en rend le cabinet de curiosités que plus précieux à mes yeux."
19,"TEXT_REGNOR4MOREN_00613_MOREN_000_141","Ces étagères renferment un fragment du monde tel qu'il était avant le Déluge, mais aussi les légendes au sujet de nos héros, qu'ils soient de Lumière ou de Ténèbres, sans oublier tout sur ce grand homme que fut l'exarque du Cristal. Puisse chacun de ces ouvrages guider tous les pionniers dans l'âme..."
20,"TEXT_REGNOR4MOREN_00613_MOREN_000_150","Rédiger des chroniques allant du déluge de Lumière jusqu'au retour des Ténèbres ne sera pas mince affaire, j'en suis bien conscient."
21,"TEXT_REGNOR4MOREN_00613_MOREN_000_151","Cette entreprise me tient toutefois à cœur, car j'estime qu'il est de mon devoir de faire la lumière sur notre histoire, de partager les événements que vous m'avez contés et ceux qui se sont déroulés sous mes propres yeux."
22,"TEXT_REGNOR4MOREN_00613_Q1_000_500","Que faites-vous<Indent/>?"
23,"TEXT_REGNOR4MOREN_00613_A1_000_501","Passer en revue les événements liés au déluge de Lumière"
24,"TEXT_REGNOR4MOREN_00613_A1_000_502","Passer en revue l'histoire de la prêtresse de la Lumière"
25,"TEXT_REGNOR4MOREN_00613_A1_000_503","Partager l'histoire d'Ardbert et de ses compagnons"
26,"TEXT_REGNOR4MOREN_00613_A1_000_504","Rien en particulier"
27,"TEXT_REGNOR4MOREN_00613_MOREN_000_510","Vous avez raison. Pour savoir où l'on va il faut d'abord savoir d'où l'on vient. J'ai mon ouvrage de référence sous la main, alors commençons."
28,"TEXT_REGNOR4MOREN_00613_MOREN_000_511","Il y a une centaine d'années, des scélérats connus sous le nom de Guerriers de la Lumière ont vaincu le roi de l'Ombre, le gardien des Ténèbres."
29,"TEXT_REGNOR4MOREN_00613_MOREN_000_512","Suite à leur acte funeste, la Lumière a commencé à envahir le monde peu à peu, jusqu'au jour où une énorme vague rayonnante a déferlé et a tout englouti sur son passage."
30,"TEXT_REGNOR4MOREN_00613_MOREN_000_513","Nous avons appelé cette catastrophe le “déluge de Lumière”... Il n'a laissé derrière lui qu'une terre vide et sans vie, un immense désert aveuglant."
31,"TEXT_REGNOR4MOREN_00613_MOREN_000_514","Mais, alors que tout semblait perdu, notre sauveuse nous est apparue."
32,"TEXT_REGNOR4MOREN_00613_MOREN_000_515","La prêtresse de la Lumière s'est dressée devant la dévastation qui nous était promise, et par son pouvoir, a mis fin au Déluge. C'est ainsi que Norvrandt resta la seule terre épargnée par la destruction."
33,"TEXT_REGNOR4MOREN_00613_MOREN_000_516","La tragédie devait cependant nous toucher sous une autre forme... Du vide éblouissant ont surgi des créatures inconnues vouées à persécuter les rares survivants."
34,"TEXT_REGNOR4MOREN_00613_MOREN_000_517","Elles étaient l'incarnation même de la Lumière, et leur présence tyrannique a fait disparaître la nuit du ciel de Norvrandt."
35,"TEXT_REGNOR4MOREN_00613_MOREN_000_518","Les gens virent en ces êtres une rétribution divine venue les purger de leurs péchés et les nommèrent “purgateurs”. Depuis, ils traquent sans répit les derniers bastions de civilisation..."
36,"TEXT_REGNOR4MOREN_00613_MOREN_000_519","L'histoire du déluge de Lumière n'a pas encore touché à sa fin, mais elle a pris un nouveau tournant grâce à vos exploits."
37,"TEXT_REGNOR4MOREN_00613_MOREN_000_520","Fort heureusement, vous êtes apparu<If(PlayerParameter(4))>e<Else/></If> et avez vaincu cette menace<Indent/>! Le point final de cette histoire a été écrit de votre plume, si je puis dire<Indent/>!"
38,"TEXT_REGNOR4MOREN_00613_MOREN_000_521","Grâce à vous, la menace des purgateurs a été écartée et Norvrandt retrouve peu à peu son véritable visage. Sans oublier les Guerriers de la Lumière, dont l'honneur a été rétabli grâce à votre discours mémorable<Indent/>!"
39,"TEXT_REGNOR4MOREN_00613_MOREN_000_530","À la bonne heure. Laissez-moi me saisir de mon exemplaire de “La prêtresse de la Lumière”."
40,"TEXT_REGNOR4MOREN_00613_MOREN_000_531","Tout commença il y a cent ans de cela. Le déluge de Lumière menaçait d'engloutir Norvrandt dans une vague gigantesque. Alors que tout semblait perdu, une femme aux cheveux d'or et aux yeux de cristal s'interposa et figea la déferlante sur place."
41,"TEXT_REGNOR4MOREN_00613_MOREN_000_532","On ne savait d'elle que son nom, prononcé par une présence cachée derrière elle... “Minfilia”. C'est ainsi que plus tard, les témoins de cette scène vinrent à appeler leur sauveuse, Minfilia, la prêtresse de la Lumière."
42,"TEXT_REGNOR4MOREN_00613_MOREN_000_533","Le Déluge stoppé, cette héroïne disparut. Mais quinze années après ces événements, son nom refit surface<Indent/>!"
43,"TEXT_REGNOR4MOREN_00613_MOREN_000_534","Le royaume de Voeburt venait de subir une attaque de purgateurs. Parmi les survivants, on trouva une jeune fille, et chose incroyable, elle ne s'était pas métamorphosée."
44,"TEXT_REGNOR4MOREN_00613_MOREN_000_535","Qui plus est, elle avait les mêmes cheveux blonds et les mêmes yeux de cristal que la prêtresse légendaire<Indent/>! L'Histoire a oublié son vrai nom, car dès lors on la rebaptisa... Minfilia."
45,"TEXT_REGNOR4MOREN_00613_MOREN_000_536","Elle rejoignit l'armée eulmorienne et vainquit des purgateurs par centaines."
46,"TEXT_REGNOR4MOREN_00613_MOREN_000_537","Malgré ses pouvoirs, elle n'en restait pas moins mortelle. Et un jour qu'elle affrontait des vagues d'ennemis à n'en plus finir, elle reçut un coup fatal."
47,"TEXT_REGNOR4MOREN_00613_MOREN_000_538","Ses soldats se précipitèrent auprès d'elle. Ils la trouvèrent agonisante, et dans son dernier souffle, elle leur dit<Indent/>: “Minfilia reviendra”."
48,"TEXT_REGNOR4MOREN_00613_MOREN_000_539","Plusieurs années s'écoulèrent, et comme la prêtresse l'avait prédit, on trouva une nouvelle jeune fille insensible à la métamorphose des purgateurs. On vit en elle la réincarnation de Minfilia."
49,"TEXT_REGNOR4MOREN_00613_MOREN_000_540","Comme la précédente, Eulmore la plaça sous son égide, et comme la précédente, elle périt sur le champ de bataille, scellant le début d'un cycle qui se répète depuis."
50,"TEXT_REGNOR4MOREN_00613_MOREN_000_541","La prêtresse de la Lumière a permis à l'humanité de se prémunir au mieux contre les purgateurs et de percer les secrets de ces derniers. Mais assumer cette destinée la condamne en contrepartie à un bien triste sort..."
51,"TEXT_REGNOR4MOREN_00613_MOREN_000_542","En parlant de la prêtresse de la Lumière, je l'ai trouvée changée der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment... Et je ne parle pas que de ses cheveux, ses yeux aussi..."
52,"TEXT_REGNOR4MOREN_00613_MOREN_000_543","Je meurs d'envie de vous interroger à ce sujet... mais je n'en ferai rien. Quelqu'un de mature doit savoir contenir ses ardeurs, alors je <Emphasis>m'efforcerai</Emphasis> de ne pas laisser la mienne dicter mes actes."
53,"TEXT_REGNOR4MOREN_00613_MOREN_000_544","Et quoi qu'il en soit, je suis déjà bien heureux. Elle est parvenue à briser la roue du destin."
54,"TEXT_REGNOR4MOREN_00613_MOREN_000_550","Oh<Indent/>? Vous pensez que votre histoire mérite d'être transmise aux générations futures<Indent/>? Mais je vous en prie, racontez-moi tout<Indent/>!"
55,"TEXT_REGNOR4MOREN_00613_MOREN_000_551","Je... J'en ai le souffle coupé<Indent/>! Les Guerriers de la Lumière<Indent/>? Ceux-là mêmes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles du Déluge<Indent/>!? Des héros<Indent/>!?"
56,"TEXT_REGNOR4MOREN_00613_MOREN_000_552","Ils étaient aux côtés de Minfilia quand... Et ils se sont tous sacrifiés pour sauver notre monde, vous dites<Indent/>? Hormis... Sir... Ardbert, qui lui vous a offert son âme afin que vous terrassiez votre ennemi<Indent/>!?"
57,"TEXT_REGNOR4MOREN_00613_MOREN_000_553","J'en tomberais à la renverse si je n'avais pas mieux à faire<Indent/>! En l'occurrence, je vais devoir passer au peigne fin chaque livre, chaque parchemin, chaque petit bout de papier à la recherche d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à ce sujet<Indent/>! Cette compilation va me prendre des mois, si ce n'est plus<Indent/>!"
58,"TEXT_REGNOR4MOREN_00613_MOREN_000_554","Vous êtes maintenant <If(PlayerParameter(4))>une des nôtres<Else/>un des nôtres</If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, alors vous n'ignorez pas le commandement de l'exarque."
59,"TEXT_REGNOR4MOREN_00613_MOREN_000_555","“Nous partirons à la conquête d'un avenir radieux pour que la mémoire de ceux qui nous ont quittés ne tombe pas dans l'oubli.”
S'il y a bien quelqu'un dont nous ne devons surtout pas oublier l'histoire, ce sont bien Ardbert et ses compagnons<Indent/>!"
60,"TEXT_REGNOR4MOREN_00613_MOREN_000_556","Cyella<Indent/>? La serveuse des Marches nébuleuses<Indent/>?"
61,"TEXT_REGNOR4MOREN_00613_MOREN_000_557","Je ne crois pas avoir son nom dans mes listes de prêts, elle ne doit jamais être venue ici... Mais qu'à cela ne tienne<Indent/>! Si vous dites qu'elle peut m'en apprendre plus sur cette histoire, eh bien je prendrai mon courage à deux mains et irai à elle<Indent/>!"
62,"TEXT_REGNOR4MOREN_00613_MOREN_000_560","Aucun de mes ouvrages ne fait mention de façon détaillée de l'histoire que vous nous avez racontée."
63,"TEXT_REGNOR4MOREN_00613_MOREN_000_570","Il est peut-être temps que j'y aille de ma petite con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion pour les générations futures..."
