key,0,1
11,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_012","C'est un animal magique, très puissant, mais qui a pour habitude de se faire passer pour beaucoup plus faible qu'il ne l'est vraiment. Il attend ainsi qu'un prédateur le prenne pour une proie facile, pour ensuite se retourner et l'attaquer sauvagement. Une créature méprisable."
12,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_020","Gilshs Aath l'étrangleur est un Ondo, et plus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement un Flet. C'est un pêcheur expert qui a la capacité d'évoluer facilement dans les eaux peu importe la profondeur, et est connu pour être assez fort pour massacrer n'importe quelle créature marine à mains nues."
13,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_021","Quant à la raison pour laquelle il est listé comme un monstre d'élite, c'est parce qu'il utilise d'autres pêcheurs comme appâts pour attraper ses proies. Bien sûr, il ne choisit pas parmi ses camarades Ondos, mais bien au sein des pêcheurs de Kholusia."
14,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_022","Ces derniers temps, ceux-ci sont tellement effrayés qu'ils refusent de partir en mer. Il faut vite abattre ce monstre avant que d'autres pêcheurs ne soient sacrifiés. "
15,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_030","Dis-moi, quand tu es allé<If(PlayerParameter(4))>e<Else/></If> dans les profondeurs, tu te souviens avoir vu un dagon étrange collé au fond de la mer<Indent/>? Une créature effrayante qui semble être composée de mollusques et de récif corallien."
16,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_031","Selon les légendes ondos, Baal serait une sorte de dagon qui aurait la capacité de contrôler l'agitation de la mer selon son humeur, et de provoquer de terribles tempêtes lorsqu'il se met en colère."
17,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_032","Toujours selon ces mythes, une fois que la “prophétie de l'aube” se sera réalisée, toutes les créatures des profondeurs se transformeront en soldats zombifiés sous ses ordres. En gros, c'est maintenant qu'il faut agir<Indent/>!"
18,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_040","Il y a beaucoup de gros navires échoués près de La Fange, je me demande s'il y en a qui ont coulé au fond de La Tempête... Jadis, il y avait beaucoup de passage, et on rapporte de nombreuses collisions à cet endroit."
19,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_041","Il y a eu énormément de naufrages de bateaux qui tentaient de traverser l'océan d'est en ouest. La princesse d'un pays lointain a un jour perdu la vie lors d'un de ces accidents, et son âme se serait transformée en “Roussalka”, un esprit qui attirerait les bateaux dans les profondeurs."
20,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_042","Ces derniers temps, il y en a de moins en moins qui s'aventurent sur ces eaux. Depuis, il y a des rumeurs selon lesquelles cette créature se servirait de son apparence attirante et de sa voix douce et mélodieuse pour s'approcher des marins sans défense et les attirer au fond des océans. Si c'est vrai, elle n'a plus grand-chose à se mettre sous la dent, c'est le moment d'aller la chasser<Indent/>!"
21,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_050","Gunitt était auparavant un Nain originaire de Kholusia. Un jour, il est tombé amoureux d'un soldat galdjent, beaucoup plus grand que lui, venu faire du commerce dans son village. Cela aura marqué le début de sa tragédie."
22,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_051","Après avoir collectionné des trésors un peu partout dans le monde, il serait allé voir les Nu Mou pour leur demander de réaliser son souhait le plus cher, mais aurait refusé le prix qu'ils lui en demandaient et se serait enfui."
23,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_052","Par conséquent, les Nu Mou, floués, lui auraient lancé une malédiction qui en plus de le transformer en un horrible esprit lacustre, aurait également fait couler le bateau sur lequel il avait embarqué pour rentrer chez lui."
24,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_053","Selon nos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, Gunitt errerait toujours au fond de la mer et passerait son temps à attaquer toutes les créatures des profondeurs plus grandes que lui qu'il estime être ses rivaux."
25,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_TALK_ACTOR","（★未使用／削除予定★"
