key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ812_01942_SEQ_00","Slowfix is concerned about the state of Idyllshire."
1,"TEXT_HEAVNZ812_01942_SEQ_01","Slowfix is worried by the increasing number of organizational and administrative problems surfacing in Idyllshire. He needs the advice of a goblin with more of a head for these sorts of things─Dripwix. Unfortunately, Dripwix is nowhere to be seen. Slowfix asks you to track down Dripwix for him. Start by asking Midnight Dew. She should know where he is."
2,"TEXT_HEAVNZ812_01942_SEQ_02","Midnight Dew tells you that Dripwix should be headed towards the Arkhitekton, in the Dravanian hinterlands. Hopefully you will be able to find him before the Illuminati do."
3,"TEXT_HEAVNZ812_01942_SEQ_03","You find Dripwix just as a group of Illuminati goblins descend upon him. Save him by slaying his assailants."
4,"TEXT_HEAVNZ812_01942_SEQ_04","Dripwix thanks you for saving him from the Illuminati's attack."
5,"TEXT_HEAVNZ812_01942_SEQ_05",""
6,"TEXT_HEAVNZ812_01942_SEQ_06",""
7,"TEXT_HEAVNZ812_01942_SEQ_07",""
8,"TEXT_HEAVNZ812_01942_SEQ_08",""
9,"TEXT_HEAVNZ812_01942_SEQ_09",""
10,"TEXT_HEAVNZ812_01942_SEQ_10",""
11,"TEXT_HEAVNZ812_01942_SEQ_11",""
12,"TEXT_HEAVNZ812_01942_SEQ_12",""
13,"TEXT_HEAVNZ812_01942_SEQ_13",""
14,"TEXT_HEAVNZ812_01942_SEQ_14",""
15,"TEXT_HEAVNZ812_01942_SEQ_15",""
16,"TEXT_HEAVNZ812_01942_SEQ_16",""
17,"TEXT_HEAVNZ812_01942_SEQ_17",""
18,"TEXT_HEAVNZ812_01942_SEQ_18",""
19,"TEXT_HEAVNZ812_01942_SEQ_19",""
20,"TEXT_HEAVNZ812_01942_SEQ_20",""
21,"TEXT_HEAVNZ812_01942_SEQ_21",""
22,"TEXT_HEAVNZ812_01942_SEQ_22",""
23,"TEXT_HEAVNZ812_01942_SEQ_23",""
24,"TEXT_HEAVNZ812_01942_TODO_00","Speak with Midnight Dew."
25,"TEXT_HEAVNZ812_01942_TODO_01","Search for Dripwix near the Arkhitekton."
26,"TEXT_HEAVNZ812_01942_TODO_02","Aid Dripwix."
27,"TEXT_HEAVNZ812_01942_TODO_03",""
28,"TEXT_HEAVNZ812_01942_TODO_04",""
29,"TEXT_HEAVNZ812_01942_TODO_05",""
30,"TEXT_HEAVNZ812_01942_TODO_06",""
31,"TEXT_HEAVNZ812_01942_TODO_07",""
32,"TEXT_HEAVNZ812_01942_TODO_08",""
33,"TEXT_HEAVNZ812_01942_TODO_09",""
34,"TEXT_HEAVNZ812_01942_TODO_10",""
35,"TEXT_HEAVNZ812_01942_TODO_11",""
36,"TEXT_HEAVNZ812_01942_TODO_12",""
37,"TEXT_HEAVNZ812_01942_TODO_13",""
38,"TEXT_HEAVNZ812_01942_TODO_14",""
39,"TEXT_HEAVNZ812_01942_TODO_15",""
40,"TEXT_HEAVNZ812_01942_TODO_16",""
41,"TEXT_HEAVNZ812_01942_TODO_17",""
42,"TEXT_HEAVNZ812_01942_TODO_18",""
43,"TEXT_HEAVNZ812_01942_TODO_19",""
44,"TEXT_HEAVNZ812_01942_TODO_20",""
45,"TEXT_HEAVNZ812_01942_TODO_21",""
46,"TEXT_HEAVNZ812_01942_TODO_22",""
47,"TEXT_HEAVNZ812_01942_TODO_23",""
48,"TEXT_HEAVNZ812_01942_SLOWFIX_000_000","Pshhh... Shkohhh...
Idyllshire's problems grow more and more. Is very unorganized! Slowfix become very unrelaxed!"
49,"TEXT_HEAVNZ812_01942_SLOWFIX_000_001","Slowfix needs advice. To fix these problems, need to talk with sharpbrain gobbie. Slowfix needs to talk with Dripwix. Dripwix can help!"
50,"TEXT_HEAVNZ812_01942_SLOWFIX_000_002","But Slowfix cannot find him! Please help, uplander. Please find Dripwix. Perhaps Midnight Dew knows where he is."
51,"TEXT_HEAVNZ812_01942_SLOWFIX_000_012","Please find Dripwix! Maybe Midnight Dew knows where he is!"
52,"TEXT_HEAVNZ812_01942_MIDNIGHTDEW_000_010","You're lookin' for Dripwix? Last I saw he was headin' towards the Arkhitekton. I hope he hasn't gone and got himself caught by the Illuminati..."
53,"TEXT_HEAVNZ812_01942_MIDNIGHTDEW_000_023","Still lookin' for Dripwix? Did you take a look near the Arkhitekton?"
54,"TEXT_HEAVNZ812_01942_BALLOON_000_020","Reinforcements!? Kill them!"
55,"TEXT_HEAVNZ812_01942_DRIPWIX_000_030","Pshhh... Shkohhh...
You─you saved Dripwix? You are very widehearted uplander!"
