key,0,1
22,"TEXT_CLSWDK550_01999_SEQ_22",""
23,"TEXT_CLSWDK550_01999_SEQ_23",""
24,"TEXT_CLSWDK550_01999_TODO_00","Speak with the Orthodox monastic at the aetheryte plaza in Ishgard. "
25,"TEXT_CLSWDK550_01999_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Craft a dark chestnut rod <Sheet(Addon,9,0)/><Else/>Deliver the dark chestnut rod <Sheet(Addon,9,0)/> to the Orthodox monastic</If>."
26,"TEXT_CLSWDK550_01999_TODO_02","Report to Barthovieu."
27,"TEXT_CLSWDK550_01999_TODO_03",""
28,"TEXT_CLSWDK550_01999_TODO_04",""
29,"TEXT_CLSWDK550_01999_TODO_05",""
30,"TEXT_CLSWDK550_01999_TODO_06",""
31,"TEXT_CLSWDK550_01999_TODO_07",""
32,"TEXT_CLSWDK550_01999_TODO_08",""
33,"TEXT_CLSWDK550_01999_TODO_09",""
34,"TEXT_CLSWDK550_01999_TODO_10",""
35,"TEXT_CLSWDK550_01999_TODO_11",""
36,"TEXT_CLSWDK550_01999_TODO_12",""
37,"TEXT_CLSWDK550_01999_TODO_13",""
38,"TEXT_CLSWDK550_01999_TODO_14",""
39,"TEXT_CLSWDK550_01999_TODO_15",""
40,"TEXT_CLSWDK550_01999_TODO_16",""
41,"TEXT_CLSWDK550_01999_TODO_17",""
42,"TEXT_CLSWDK550_01999_TODO_18",""
43,"TEXT_CLSWDK550_01999_TODO_19",""
44,"TEXT_CLSWDK550_01999_TODO_20",""
45,"TEXT_CLSWDK550_01999_TODO_21",""
46,"TEXT_CLSWDK550_01999_TODO_22",""
47,"TEXT_CLSWDK550_01999_TODO_23",""
48,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Things did not... Well, I've not yet won my knighthood."
49,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_001","Not on account of your bow. Why, I wager it could send an arrow clean through the greatest of dragons. But it would require the right bowman to do it."
50,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_002","I fear I'm not that bowman. I waited for the right moment and loosed the shot with all my strength...only to watch Nguruvilu dodge it with ease. All I did was anger the dragon. And his ire was terrible."
51,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_003","<sigh> I ought to be dead by rights. It's a miracle that priest passed by when he did."
52,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_004","I owe him my life, and I'll not leave that debt unpaid."
53,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_005","But I was unsure how I might go about it until you showed up. You're a crafts<If(PlayerParameter(4))>woman<Else/>man</If> of no small repute─couldn't you make the man a staff for me?"
54,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_006","He's something of a conjurer. I've no doubt he would admire your handiwork, though I can't say I know what kind of staff he'd like. You'll have to take that up with the man himself."
55,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_007","Please, make him whatever he desires. On my honor, you will not go unpaid!"
56,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_010","Where will I find the coin to pay for the priest's staff, I wonder...?"
57,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_020","Can I help you? Sent to <Emphasis>repay</Emphasis> me, you say? Even after I insisted that I didn't need anything! Ah, well. You know how these fellows are─never happy until their honor is satisfied."
58,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_021","Well, I shan't play coy any longer. My cane was damaged, and it's about time I had a new one. I would welcome a dark chestnut rod, if you would be so kind."
59,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_025","A dark chestnut rod? Can't say I know what that is, but if he wants it, see he gets the best you can make. He truly deserves it."
60,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_030","Have you found your way to crafting a dark chestnut rod, my child?"
61,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_031","Halone above! The wood feels alive, warm, as if it still remained rooted in the ground! Why, I can attend to far more ailments now! This is a masterwork. And you...you mean to say that <Emphasis>you</Emphasis> made this, my child?"
62,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_032","I mean no offense, of course, but I expected something...less than this. Philipallais is a fine, fine boy, but when he promised to repay me for interceding on his father's behalf, I did not think he would have the means to do so."
63,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_033","...I beg your pardon? His <Emphasis>father</Emphasis> commissioned you?"
64,"TEXT_CLSWDK550_01999_PHILIPALLAIS_000_034","I've brought a clutch of fowl as thanks! They're good plump ones, too."
65,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_035","Ah, Philipallais, that is <Emphasis>most</Emphasis> kind of you. I very much appreciate the thought."
66,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_036","But a growing boy needs food more than I, eh? Please, take them for yourself. What your father sent was thanks enough."
67,"TEXT_CLSWDK550_01999_PHILIPALLAIS_000_037","Father sent thanks? <Emphasis>My</Emphasis> father?"
68,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_038","Indeed, my dear boy. He's an honorable man. Like father, like son, eh?"
69,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_039","Now, I must be going. There are many and more who need tending, and I'm itching to try out the staff. Halone keep you all. Oh, and pass along my thanks to Barthovieu, if you please."
70,"TEXT_CLSWDK550_01999_PHILIPALLAIS_000_040","...I'm the one who told the monastic, you know─told him that my father might get hurt fighting the dragon."
71,"TEXT_CLSWDK550_01999_PHILIPALLAIS_000_041","But don't you dare tell Father what I did. Knowing I asked for help would only shame him. If only he'd stop this nonsense on his own..."
72,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_050","Did the priest like it? Hah, I'll wager he did at that! You made it, after all. It's not much, but here─your payment."
73,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_051","Now, I'm off to practice. I'm no true archer just yet, and that almost cost me my life. But no matter what, I'll not suffer that dragon to live."
74,"TEXT_CLSWDK550_01999_SYSTEM_100_001","delete"
75,"TEXT_CLSWDK550_01999_SYSTEM_100_002","delete"
