key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ921_01986_SEQ_00","The Allagan expulsion node appears panicked and agitated...for a floating cube."
1,"TEXT_HEAVNZ921_01986_SEQ_01","The expulsion node has identified the nearby Garlean troops as an invading enemy force. It requests that each soldier in the defending Allagan army kill eight of the Garlean soldiers. This appears to include you!"
2,"TEXT_HEAVNZ921_01986_SEQ_02","Return to the expulsion node and inform it that you have slain your fair share of Garleans."
3,"TEXT_HEAVNZ921_01986_SEQ_03","The expulsion node tells you about a previous insurrection attempt that occurred roughly five thousand years ago. It seems that the various automated systems here have been watching over Azys Lla for a very, very long time."
4,"TEXT_HEAVNZ921_01986_SEQ_04",""
5,"TEXT_HEAVNZ921_01986_SEQ_05",""
6,"TEXT_HEAVNZ921_01986_SEQ_06",""
7,"TEXT_HEAVNZ921_01986_SEQ_07",""
8,"TEXT_HEAVNZ921_01986_SEQ_08",""
9,"TEXT_HEAVNZ921_01986_SEQ_09",""
10,"TEXT_HEAVNZ921_01986_SEQ_10",""
11,"TEXT_HEAVNZ921_01986_SEQ_11",""
12,"TEXT_HEAVNZ921_01986_SEQ_12",""
13,"TEXT_HEAVNZ921_01986_SEQ_13",""
14,"TEXT_HEAVNZ921_01986_SEQ_14",""
15,"TEXT_HEAVNZ921_01986_SEQ_15",""
16,"TEXT_HEAVNZ921_01986_SEQ_16",""
17,"TEXT_HEAVNZ921_01986_SEQ_17",""
18,"TEXT_HEAVNZ921_01986_SEQ_18",""
19,"TEXT_HEAVNZ921_01986_SEQ_19",""
20,"TEXT_HEAVNZ921_01986_SEQ_20",""
21,"TEXT_HEAVNZ921_01986_SEQ_21",""
22,"TEXT_HEAVNZ921_01986_SEQ_22",""
23,"TEXT_HEAVNZ921_01986_SEQ_23",""
24,"TEXT_HEAVNZ921_01986_TODO_00","Slay Garlean soldiers."
25,"TEXT_HEAVNZ921_01986_TODO_01","Report to the expulsion node."
26,"TEXT_HEAVNZ921_01986_TODO_02",""
27,"TEXT_HEAVNZ921_01986_TODO_03",""
28,"TEXT_HEAVNZ921_01986_TODO_04",""
29,"TEXT_HEAVNZ921_01986_TODO_05",""
30,"TEXT_HEAVNZ921_01986_TODO_06",""
31,"TEXT_HEAVNZ921_01986_TODO_07",""
32,"TEXT_HEAVNZ921_01986_TODO_08",""
33,"TEXT_HEAVNZ921_01986_TODO_09",""
34,"TEXT_HEAVNZ921_01986_TODO_10",""
35,"TEXT_HEAVNZ921_01986_TODO_11",""
36,"TEXT_HEAVNZ921_01986_TODO_12",""
37,"TEXT_HEAVNZ921_01986_TODO_13",""
38,"TEXT_HEAVNZ921_01986_TODO_14",""
39,"TEXT_HEAVNZ921_01986_TODO_15",""
40,"TEXT_HEAVNZ921_01986_TODO_16",""
41,"TEXT_HEAVNZ921_01986_TODO_17",""
42,"TEXT_HEAVNZ921_01986_TODO_18",""
43,"TEXT_HEAVNZ921_01986_TODO_19",""
44,"TEXT_HEAVNZ921_01986_TODO_20",""
45,"TEXT_HEAVNZ921_01986_TODO_21",""
46,"TEXT_HEAVNZ921_01986_TODO_22",""
47,"TEXT_HEAVNZ921_01986_TODO_23",""
48,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_000","<beep> <beep> Intruder alert! <beep> <beep> Intruder alert! Detecting multiple hostile entities! Judging by their weapons, equipment, and formation, there is an 85.4% likelihood that they will launch an attack on the consul."
49,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_001","With our current military forces, each Allagan soldier must defeat at least 7.999...<buzzzzzz>...intruders to ensure victory. In the face of overwhelming...<buzzzzzz>...our beloved Allagan Empire... <buzzzzzz>"
50,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_010","Please do your part to protect our beloved empire. Ensure you defeat at least 7.999...<buzzzzzz>...intruders before your inevitable... <buzzzzzz> The Empire thanks you for your noble sacrifice."
51,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_020","<blip> <blip> Intruder's forces confirmed as terminated. The Allagan Empire thanks its brave soldiers for their noble sacrifice."
52,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_021","This is the first recorded insurrection attempt in over five thousand years. Please wait while a report is compiled for presentation to the consul recommending a comprehensive review of our security measures."
