key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ633_01901_SEQ_00","Lady Laniaitte is waiting anxiously for something."
1,"TEXT_HEAVNZ633_01901_SEQ_01","Lady Laniaitte tells you a small unit was dispatched to survey Ok' Gundu but has yet to report back. Fearing for their safety, she asks that you scour the area and see what has delayed their return."
2,"TEXT_HEAVNZ633_01901_SEQ_02","You come upon three wayward knights among the ruins of an old building, but as you draw closer, you also find the Vanu that assaulted them. Defeat the Vanu and ensure the safety of Lady Laniaitte's men."
3,"TEXT_HEAVNZ633_01901_SEQ_03","You defeat the Vanu, and the knights appear none the worse for wear. Report to Lady Laniaitte of what transpired."
4,"TEXT_HEAVNZ633_01901_SEQ_04","Lady Laniaitte is relieved to know her knights are safe. As she would tell it, the ruins where you discovered her knights were once home to the Gundu tribe until they were subjugated by the Vundu."
5,"TEXT_HEAVNZ633_01901_SEQ_05",""
6,"TEXT_HEAVNZ633_01901_SEQ_06",""
7,"TEXT_HEAVNZ633_01901_SEQ_07",""
8,"TEXT_HEAVNZ633_01901_SEQ_08",""
9,"TEXT_HEAVNZ633_01901_SEQ_09",""
10,"TEXT_HEAVNZ633_01901_SEQ_10",""
11,"TEXT_HEAVNZ633_01901_SEQ_11",""
12,"TEXT_HEAVNZ633_01901_SEQ_12",""
13,"TEXT_HEAVNZ633_01901_SEQ_13",""
14,"TEXT_HEAVNZ633_01901_SEQ_14",""
15,"TEXT_HEAVNZ633_01901_SEQ_15",""
16,"TEXT_HEAVNZ633_01901_SEQ_16",""
17,"TEXT_HEAVNZ633_01901_SEQ_17",""
18,"TEXT_HEAVNZ633_01901_SEQ_18",""
19,"TEXT_HEAVNZ633_01901_SEQ_19",""
20,"TEXT_HEAVNZ633_01901_SEQ_20",""
21,"TEXT_HEAVNZ633_01901_SEQ_21",""
22,"TEXT_HEAVNZ633_01901_SEQ_22",""
23,"TEXT_HEAVNZ633_01901_SEQ_23",""
24,"TEXT_HEAVNZ633_01901_TODO_00","Search for the missing knights."
25,"TEXT_HEAVNZ633_01901_TODO_01","Speak with the knights."
26,"TEXT_HEAVNZ633_01901_TODO_02","Report to Laniaitte."
27,"TEXT_HEAVNZ633_01901_TODO_03",""
28,"TEXT_HEAVNZ633_01901_TODO_04",""
