key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ831_01961_SEQ_00","The salvaging goblin is at a complete loss as to how to handle the great morbols."
1,"TEXT_HEAVNZ831_01961_SEQ_01","A salvaging goblin has asked for your help in dealing with the great morbols that interfere with his work. Preventing them from breeding seems to be the best idea, so he asks you to slay three great morbol seedlings. Unfortunately, these slippery little creatures rarely come out of hiding. However, they love fish, and can be lured from hiding by using fish as bait. Feltsmox also loves fish─she is always fishing. Perhaps she can provide some to use as bait. Find her and ask her."
2,"TEXT_HEAVNZ831_01961_SEQ_02","You find Feltsmox and she agrees to cooperate. Unfortunately, she still has had no luck in catching any fish whatsoever. But hope is not lost. She assures you that morbol seedlings are not discerning eaters. They can be just as easily lured from hiding with fishing bait as they can with the fish themselves. Meet with her at Saint Mocianne's Arboretum and put her plan to the test."
3,"TEXT_HEAVNZ831_01961_SEQ_03","Just as Feltsmox promised, the great morbol seedlings are quick to emerge when she throws a handful of fishing bait into the water. You make quick work of the seedlings, slaying three of them as requested by the salvaging goblin. Thank Feltsmox for her assistance."
4,"TEXT_HEAVNZ831_01961_SEQ_04","Feltsmox is happy to be of help, but has mixed feelings about how well her plan worked. After all the trouble she has had in trying to catch fish, she is unsure what to make of the ease with which she caught the morbol seedlings. In any case, the plan was a success. Report back to the salvaging goblin with the good news."
5,"TEXT_HEAVNZ831_01961_SEQ_05","The salvaging goblin is glad that the great morbol seedlings have been thoroughly dealt with. He thanks you for your help, and sets off to thank Feltsmox, too."
6,"TEXT_HEAVNZ831_01961_SEQ_06",""
7,"TEXT_HEAVNZ831_01961_SEQ_07",""
8,"TEXT_HEAVNZ831_01961_SEQ_08",""
9,"TEXT_HEAVNZ831_01961_SEQ_09",""
10,"TEXT_HEAVNZ831_01961_SEQ_10",""
11,"TEXT_HEAVNZ831_01961_SEQ_11",""
12,"TEXT_HEAVNZ831_01961_SEQ_12",""
13,"TEXT_HEAVNZ831_01961_SEQ_13",""
14,"TEXT_HEAVNZ831_01961_SEQ_14",""
15,"TEXT_HEAVNZ831_01961_SEQ_15",""
16,"TEXT_HEAVNZ831_01961_SEQ_16",""
17,"TEXT_HEAVNZ831_01961_SEQ_17",""
18,"TEXT_HEAVNZ831_01961_SEQ_18",""
19,"TEXT_HEAVNZ831_01961_SEQ_19",""
