key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ719_01923_SEQ_00","Hervoix is loath to start his new assignments."
1,"TEXT_HEAVNZ719_01923_SEQ_01","Hervoix has been worrying over the list of tasks given to him by O'bhen Tia, unsure of which one to procrastinate on doing first. Eventually he decides to take care of the beasts that have been stalking the forest to the east. Or rather, he decides to have <Emphasis>you</Emphasis> take care of them. Head to the eastern camp and speak with Guenaret for any information regarding your targets' whereabouts."
2,"TEXT_HEAVNZ719_01923_SEQ_02","After speaking to Guenaret about the oversized arachnids, you learn that O'bhen Tia himself demanded that Guenaret wait until someone was sent to settle the problem. Although <Emphasis>you</Emphasis> were not actually the one meant to do the job, Guenaret seems eager to be rid of the menace. Go north and search for any signs of the beasts, which are said to resemble giant spiders.  "
3,"TEXT_HEAVNZ719_01923_SEQ_03","The monsters will no longer pose a danger to the forest's chocobos or hunters. Report your success to Hervoix at Tailfeather to receive your reward, hopefully this time in a timely manner."
4,"TEXT_HEAVNZ719_01923_SEQ_04","You relay the story of your errand to Hervoix, and he seems to be slighted by the fact that O'bhen Tia would dare entrust him with such dangerous work. With his chief's intentions still a mystery, he gives you your reward and begrudgingly returns to his list of tasks."
5,"TEXT_HEAVNZ719_01923_SEQ_05",""
6,"TEXT_HEAVNZ719_01923_SEQ_06",""
7,"TEXT_HEAVNZ719_01923_SEQ_07",""
8,"TEXT_HEAVNZ719_01923_SEQ_08",""
9,"TEXT_HEAVNZ719_01923_SEQ_09",""
10,"TEXT_HEAVNZ719_01923_SEQ_10",""
11,"TEXT_HEAVNZ719_01923_SEQ_11",""
12,"TEXT_HEAVNZ719_01923_SEQ_12",""
13,"TEXT_HEAVNZ719_01923_SEQ_13",""
14,"TEXT_HEAVNZ719_01923_SEQ_14",""
15,"TEXT_HEAVNZ719_01923_SEQ_15",""
16,"TEXT_HEAVNZ719_01923_SEQ_16",""
17,"TEXT_HEAVNZ719_01923_SEQ_17",""
18,"TEXT_HEAVNZ719_01923_SEQ_18",""
19,"TEXT_HEAVNZ719_01923_SEQ_19",""
20,"TEXT_HEAVNZ719_01923_SEQ_20",""
21,"TEXT_HEAVNZ719_01923_SEQ_21",""
22,"TEXT_HEAVNZ719_01923_SEQ_22",""
23,"TEXT_HEAVNZ719_01923_SEQ_23",""
