key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ701_01905_SEQ_00","Ermiance wants to spread a little cheer in Ishgard."
1,"TEXT_HEAVNZ701_01905_SEQ_01","Ermiance tires of seeing people moping about, and wants to brighten their spirits with a few cups of soup. She asks that you search about Ishgard for those sad souls in need of cheer, and show them a bowl of her delicious cooking."
2,"TEXT_HEAVNZ701_01905_SEQ_02","Walking about Ishgard, you encounter residents from various walks of life in need of respite. One look at your bowl sends them straight to Ermiance. Return to her and see if her cooking was the cure for what troubles them."
3,"TEXT_HEAVNZ701_01905_SEQ_03","Her pot of soup is not large enough to feed all of Ishgard, but Ermiance takes satisfaction in seeing smiling faces again. She reminds you that, rather than letting the misery of the world consume you, it is sometimes better to forgo the inevitable and enjoy what few pleasures life has to offer."
4,"TEXT_HEAVNZ701_01905_SEQ_04",""
5,"TEXT_HEAVNZ701_01905_SEQ_05",""
6,"TEXT_HEAVNZ701_01905_SEQ_06",""
7,"TEXT_HEAVNZ701_01905_SEQ_07",""
8,"TEXT_HEAVNZ701_01905_SEQ_08",""
9,"TEXT_HEAVNZ701_01905_SEQ_09",""
10,"TEXT_HEAVNZ701_01905_SEQ_10",""
11,"TEXT_HEAVNZ701_01905_SEQ_11",""
12,"TEXT_HEAVNZ701_01905_SEQ_12",""
13,"TEXT_HEAVNZ701_01905_SEQ_13",""
14,"TEXT_HEAVNZ701_01905_SEQ_14",""
15,"TEXT_HEAVNZ701_01905_SEQ_15",""
16,"TEXT_HEAVNZ701_01905_SEQ_16",""
17,"TEXT_HEAVNZ701_01905_SEQ_17",""
18,"TEXT_HEAVNZ701_01905_SEQ_18",""
19,"TEXT_HEAVNZ701_01905_SEQ_19",""
20,"TEXT_HEAVNZ701_01905_SEQ_20",""
21,"TEXT_HEAVNZ701_01905_SEQ_21",""
22,"TEXT_HEAVNZ701_01905_SEQ_22",""
23,"TEXT_HEAVNZ701_01905_SEQ_23",""
24,"TEXT_HEAVNZ701_01905_TODO_00","Show the bowl of soup to the annoyed knight."
25,"TEXT_HEAVNZ701_01905_TODO_01","Show the bowl of soup to the wailing widow."
26,"TEXT_HEAVNZ701_01905_TODO_02","Show the bowl of soup to the starving starveling."
27,"TEXT_HEAVNZ701_01905_TODO_03","Show the bowl of soup to the House Fortemps knight."
