key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ817_01947_SEQ_00","Tapklix is muttering to himself and rubbing his rump."
1,"TEXT_HEAVNZ817_01947_SEQ_01","After being attacked by wild beastkin, Tapklix is out for blood. Deliver vengeance vicariously by putting three ratels to death in the Makers' Quarter."
2,"TEXT_HEAVNZ817_01947_SEQ_02","You slay the meanest-looking ratels you can find, and leave their carcasses as a message to the remaining pack. Return to Tapklix at Bigwest Shortstop and inform him the deed is done."
3,"TEXT_HEAVNZ817_01947_SEQ_03","Tapklix is relieved to learn that the hurt dealt his rear─and the injury to his pride─have been avenged. He tells you that monsters came trickling down from the mountains after the Sharlayans left the area, and that he means to see them purged so good folk can live free from fear of attack."
4,"TEXT_HEAVNZ817_01947_SEQ_04",""
5,"TEXT_HEAVNZ817_01947_SEQ_05",""
6,"TEXT_HEAVNZ817_01947_SEQ_06",""
7,"TEXT_HEAVNZ817_01947_SEQ_07",""
8,"TEXT_HEAVNZ817_01947_SEQ_08",""
9,"TEXT_HEAVNZ817_01947_SEQ_09",""
10,"TEXT_HEAVNZ817_01947_SEQ_10",""
11,"TEXT_HEAVNZ817_01947_SEQ_11",""
12,"TEXT_HEAVNZ817_01947_SEQ_12",""
13,"TEXT_HEAVNZ817_01947_SEQ_13",""
14,"TEXT_HEAVNZ817_01947_SEQ_14",""
15,"TEXT_HEAVNZ817_01947_SEQ_15",""
16,"TEXT_HEAVNZ817_01947_SEQ_16",""
17,"TEXT_HEAVNZ817_01947_SEQ_17",""
18,"TEXT_HEAVNZ817_01947_SEQ_18",""
19,"TEXT_HEAVNZ817_01947_SEQ_19",""
20,"TEXT_HEAVNZ817_01947_SEQ_20",""
21,"TEXT_HEAVNZ817_01947_SEQ_21",""
22,"TEXT_HEAVNZ817_01947_SEQ_22",""
23,"TEXT_HEAVNZ817_01947_SEQ_23",""
24,"TEXT_HEAVNZ817_01947_TODO_00","Slay ratels."
25,"TEXT_HEAVNZ817_01947_TODO_01","Report to Tapklix."
26,"TEXT_HEAVNZ817_01947_TODO_02",""
27,"TEXT_HEAVNZ817_01947_TODO_03",""
28,"TEXT_HEAVNZ817_01947_TODO_04",""
29,"TEXT_HEAVNZ817_01947_TODO_05",""
30,"TEXT_HEAVNZ817_01947_TODO_06",""
31,"TEXT_HEAVNZ817_01947_TODO_07",""
32,"TEXT_HEAVNZ817_01947_TODO_08",""
33,"TEXT_HEAVNZ817_01947_TODO_09",""
34,"TEXT_HEAVNZ817_01947_TODO_10",""
35,"TEXT_HEAVNZ817_01947_TODO_11",""
36,"TEXT_HEAVNZ817_01947_TODO_12",""
37,"TEXT_HEAVNZ817_01947_TODO_13",""
38,"TEXT_HEAVNZ817_01947_TODO_14",""
39,"TEXT_HEAVNZ817_01947_TODO_15",""
40,"TEXT_HEAVNZ817_01947_TODO_16",""
41,"TEXT_HEAVNZ817_01947_TODO_17",""
42,"TEXT_HEAVNZ817_01947_TODO_18",""
43,"TEXT_HEAVNZ817_01947_TODO_19",""
44,"TEXT_HEAVNZ817_01947_TODO_20",""
45,"TEXT_HEAVNZ817_01947_TODO_21",""
46,"TEXT_HEAVNZ817_01947_TODO_22",""
47,"TEXT_HEAVNZ817_01947_TODO_23",""
48,"TEXT_HEAVNZ817_01947_TAPKLIX_000_000","Shkohhh... Oooooowww... Nasty ratels, attacking poor Tapklix, biting poor Tapklix on the bum! <sniff> Uplander, kill three, kill three with much fastness!"
49,"TEXT_HEAVNZ817_01947_TAPKLIX_000_010","Pssshkoh... Ratels come down from mountains with other beasts. All want to make feast of tender gobbie flesh. But if uplander kills three ratels, maybe others get it into braincases that we are not meat!"
50,"TEXT_HEAVNZ817_01947_TAPKLIX_000_020","Pssshkoh... Uplander has slain three ratels, and not suffered injury to rear? Tapklix knew he could trust this to uplander!"
51,"TEXT_HEAVNZ817_01947_TAPKLIX_000_021","Many uplanders of Sharlayan leave fifteen years ago, name of the exodus. Wild beasts come down from mountains, make lairs in houses and roosts in rooves. Now, all this is their domain..."
52,"TEXT_HEAVNZ817_01947_TAPKLIX_000_022","But gobbieflock want to live here too! Must make safe by purging beasts or driving them back to mountains! Tapklix will yet make this land for all gobbiekin─no matter what it takes!"
