key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ807_01937_SEQ_00","Tapklix has lost his patience with the goblins who are supposed to be guarding the settlement."
1,"TEXT_HEAVNZ807_01937_SEQ_01","Tapklix is furious that none of the goblins who are guarding Bigwest Shortstop have returned to the camp. The Illuminati have been spotted dangerously close to the camp, but no guards have regrouped to defend it. Find the guards and tell them to return to Bigwest Shortstop. Their posts are at the Makers' Quarter and the Collectors' Quarter."
2,"TEXT_HEAVNZ807_01937_SEQ_02","You find the guards and convince them to return to Bigwest Shortstop. Return there yourself and make sure all of the goblins have made it back safely."
3,"TEXT_HEAVNZ807_01937_SEQ_03","Although the guards have all made it back to Bigwest Shortstop successfully, it seems there is a fundamental problem. None of the goblins can agree on the correct procedure for when they should regroup to defend the camp. But the entire patrol force itself is pointless if they are unable to mount an organized defense. For now, Tapklix will lead the goblins in driving off the Illuminati attack, but he asks you to go to Slowfix and advise him of this worrying situation."
4,"TEXT_HEAVNZ807_01937_SEQ_04","Slowfix is not surprised to learn that the goblin guards are unable to agree on the correct rules, because Idyllshire has no rules! Idyllshire is intended as a “free nation for free people.” Rules, procedures, and laws─anything that robs the goblins of their rights and freedom─would run counter to this ideal."
5,"TEXT_HEAVNZ807_01937_SEQ_05",""
6,"TEXT_HEAVNZ807_01937_SEQ_06",""
7,"TEXT_HEAVNZ807_01937_SEQ_07",""
8,"TEXT_HEAVNZ807_01937_SEQ_08",""
9,"TEXT_HEAVNZ807_01937_SEQ_09",""
10,"TEXT_HEAVNZ807_01937_SEQ_10",""
11,"TEXT_HEAVNZ807_01937_SEQ_11",""
12,"TEXT_HEAVNZ807_01937_SEQ_12",""
13,"TEXT_HEAVNZ807_01937_SEQ_13",""
14,"TEXT_HEAVNZ807_01937_SEQ_14",""
15,"TEXT_HEAVNZ807_01937_SEQ_15",""
16,"TEXT_HEAVNZ807_01937_SEQ_16",""
17,"TEXT_HEAVNZ807_01937_SEQ_17",""
18,"TEXT_HEAVNZ807_01937_SEQ_18",""
19,"TEXT_HEAVNZ807_01937_SEQ_19",""
20,"TEXT_HEAVNZ807_01937_SEQ_20",""
21,"TEXT_HEAVNZ807_01937_SEQ_21",""
22,"TEXT_HEAVNZ807_01937_SEQ_22",""
23,"TEXT_HEAVNZ807_01937_SEQ_23",""
