key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ806_01936_SEQ_00","Tapklix is eyeing you suspiciously."
1,"TEXT_HEAVNZ806_01936_SEQ_01","Tapklix accuses you of being a thief sent by the Illuminati. Uninterested in your words, he insists that you let your actions attest to your innocence by finding and eliminating an Illuminati patrol."
2,"TEXT_HEAVNZ806_01936_SEQ_02","You stop the patrol in its tracks and leave no survivors. However, you sense there are yet more Illuminati lurking nearby. Find them and eliminate them."
3,"TEXT_HEAVNZ806_01936_SEQ_03","The last of the Illuminati have been dealt with. Return to Tapklix now that your allegiance is clear."
4,"TEXT_HEAVNZ806_01936_SEQ_04","Tapklix is glad to have seen your battle against the Illuminati. Using the age-old logic that the enemy of his enemy is his friend, he concludes that you are a true friend to the goblins of Idyllshire."
5,"TEXT_HEAVNZ806_01936_SEQ_05",""
6,"TEXT_HEAVNZ806_01936_SEQ_06",""
7,"TEXT_HEAVNZ806_01936_SEQ_07",""
8,"TEXT_HEAVNZ806_01936_SEQ_08",""
9,"TEXT_HEAVNZ806_01936_SEQ_09",""
10,"TEXT_HEAVNZ806_01936_SEQ_10",""
11,"TEXT_HEAVNZ806_01936_SEQ_11",""
12,"TEXT_HEAVNZ806_01936_SEQ_12",""
13,"TEXT_HEAVNZ806_01936_SEQ_13",""
14,"TEXT_HEAVNZ806_01936_SEQ_14",""
15,"TEXT_HEAVNZ806_01936_SEQ_15",""
16,"TEXT_HEAVNZ806_01936_SEQ_16",""
17,"TEXT_HEAVNZ806_01936_SEQ_17",""
18,"TEXT_HEAVNZ806_01936_SEQ_18",""
19,"TEXT_HEAVNZ806_01936_SEQ_19",""
20,"TEXT_HEAVNZ806_01936_SEQ_20",""
21,"TEXT_HEAVNZ806_01936_SEQ_21",""
22,"TEXT_HEAVNZ806_01936_SEQ_22",""
23,"TEXT_HEAVNZ806_01936_SEQ_23",""
24,"TEXT_HEAVNZ806_01936_TODO_00","Slay Illuminati patrols at the designated area."
25,"TEXT_HEAVNZ806_01936_TODO_01","Slay Illuminati at the other designated area."
26,"TEXT_HEAVNZ806_01936_TODO_02","Report to Tapklix."
27,"TEXT_HEAVNZ806_01936_TODO_03",""
28,"TEXT_HEAVNZ806_01936_TODO_04",""
29,"TEXT_HEAVNZ806_01936_TODO_05",""
30,"TEXT_HEAVNZ806_01936_TODO_06",""
31,"TEXT_HEAVNZ806_01936_TODO_07",""
32,"TEXT_HEAVNZ806_01936_TODO_08",""
33,"TEXT_HEAVNZ806_01936_TODO_09",""
34,"TEXT_HEAVNZ806_01936_TODO_10",""
35,"TEXT_HEAVNZ806_01936_TODO_11",""
36,"TEXT_HEAVNZ806_01936_TODO_12",""
37,"TEXT_HEAVNZ806_01936_TODO_13",""
38,"TEXT_HEAVNZ806_01936_TODO_14",""
39,"TEXT_HEAVNZ806_01936_TODO_15",""
40,"TEXT_HEAVNZ806_01936_TODO_16",""
41,"TEXT_HEAVNZ806_01936_TODO_17",""
42,"TEXT_HEAVNZ806_01936_TODO_18",""
43,"TEXT_HEAVNZ806_01936_TODO_19",""
44,"TEXT_HEAVNZ806_01936_TODO_20",""
45,"TEXT_HEAVNZ806_01936_TODO_21",""
46,"TEXT_HEAVNZ806_01936_TODO_22",""
47,"TEXT_HEAVNZ806_01936_TODO_23",""
48,"TEXT_HEAVNZ806_01936_TAPKLIX_000_000","Pshhh... Shkohhh...
You are stranger! You are sneakypeeker! You are thief working for Illuminati!"
49,"TEXT_HEAVNZ806_01936_TAPKLIX_000_001","You can't take these things! No, no, no! They are for all to enjoy! But Illuminati always try to steal and hide things. Tapklix must be on constant guard."
50,"TEXT_HEAVNZ806_01936_TAPKLIX_000_002","If you say you are gobbiefriend, then prove it! Find Illuminati and defeat them. Drive them away from this place!"
51,"TEXT_HEAVNZ806_01936_TAPKLIX_000_010","Prove you are gobbiefriend! Find Illuminati and defeat them!"
52,"TEXT_HEAVNZ806_01936_BALLOON_000_100","Bow to Illuminati!"
53,"TEXT_HEAVNZ806_01936_BALLOON_000_105","Tear you apart!"
54,"TEXT_HEAVNZ806_01936_BALLOON_000_110","Tear you to shreds!"
55,"TEXT_HEAVNZ806_01936_TAPKLIX_000_020","Prove you are gobbiefriend! Find Illuminati and defeat them!"
56,"TEXT_HEAVNZ806_01936_BALLOON_000_115","There <If(PlayerParameter(4))>she<Else/>he</If> is! Kill <If(PlayerParameter(4))>her<Else/>him</If>!"
57,"TEXT_HEAVNZ806_01936_BALLOON_000_120","Pshhh... Shkohhh...
Cut you to pieces!"
58,"TEXT_HEAVNZ806_01936_BALLOON_000_125","Pshhh... Shkohhh...
Cut you to ribbons!"
59,"TEXT_HEAVNZ806_01936_TAPKLIX_000_030","Pshhh... Shkohhh...
You slew Illuminati fightyforce! You are true gobbiefriend."
60,"TEXT_HEAVNZ806_01936_TAPKLIX_000_031","The things here are for all people of Idyllshire. But Illuminati try to steal them away!"
61,"TEXT_HEAVNZ806_01936_TAPKLIX_000_032","Illuminati is our enemy. Illuminati is your enemy. This means you are our friend!"
