key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ906_01971_SEQ_00","Saro Roggo is resigned to his fate."
1,"TEXT_HEAVNZ906_01971_SEQ_01","Saro Roggo has resigned himself to reverting to being an ordinary toad, and plans to go back to dwelling in the wetlands outside Matoya's Cave. However, flat-footed opkens lurk near the area and prey upon his kind. Lie in wait at the specified locations and slay three of the creatures, that Saro Roggo need not live in fear."
2,"TEXT_HEAVNZ906_01971_SEQ_02","You have eliminated the opkens. Take word of your success back to Saro Roggo."
3,"TEXT_HEAVNZ906_01971_SEQ_03","Saro Roggo thanks you for making his past and future home safe again. But in spite of his apparent resignation, it is painfully obvious that he is not ready to give up. Use your powers of deduction to ascertain what he desires of you, and perform the appropriate action for him."
4,"TEXT_HEAVNZ906_01971_SEQ_04","Your boisterous cheering has the desired effect, and Saro Roggo regains his determination to please his mistress. He declares that he will ask after her desires directly...right after you soften her up for him."
5,"TEXT_HEAVNZ906_01971_SEQ_05","Following your lead, Saro Roggo approaches his mistress, and begs to know her desires. To his disappointment, however, she replies that she has none, explaining that she is but an old woman awaiting her death. Moved by his devotion, Matoya entrusts to Saro Roggo the task of closing her Crystal Eye when she dies, and then laying the serendipitous broom at her side. You may rest assured in the knowledge that Saro Roggo has finally found a purpose for his existence."
6,"TEXT_HEAVNZ906_01971_SEQ_06",""
7,"TEXT_HEAVNZ906_01971_SEQ_07",""
8,"TEXT_HEAVNZ906_01971_SEQ_08",""
9,"TEXT_HEAVNZ906_01971_SEQ_09",""
10,"TEXT_HEAVNZ906_01971_SEQ_10",""
11,"TEXT_HEAVNZ906_01971_SEQ_11",""
12,"TEXT_HEAVNZ906_01971_SEQ_12",""
13,"TEXT_HEAVNZ906_01971_SEQ_13",""
14,"TEXT_HEAVNZ906_01971_SEQ_14",""
15,"TEXT_HEAVNZ906_01971_SEQ_15",""
16,"TEXT_HEAVNZ906_01971_SEQ_16",""
17,"TEXT_HEAVNZ906_01971_SEQ_17",""
18,"TEXT_HEAVNZ906_01971_SEQ_18",""
19,"TEXT_HEAVNZ906_01971_SEQ_19",""
20,"TEXT_HEAVNZ906_01971_SEQ_20",""
21,"TEXT_HEAVNZ906_01971_SEQ_21",""
22,"TEXT_HEAVNZ906_01971_SEQ_22",""
