key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ924_01989_SEQ_00","The Allagan assembly node is jittering impatiently."
1,"TEXT_HEAVNZ924_01989_SEQ_01","The Allagan assembly node has run out of raw materials to continue its work. Due to the lack of resources, it has asked you to destroy three steel giants so that they may be recycled and the parts used in this system's manufacturing process."
2,"TEXT_HEAVNZ924_01989_SEQ_02","You destroy the steel giants as required. Inform the assembly node that they are ready for reclamation."
3,"TEXT_HEAVNZ924_01989_SEQ_03","The assembly node confirms your decommissioning of the steel giants but is unable to identify any parts suitable for salvage and soon returns to repeating the same statements it was announcing upon your approach."
4,"TEXT_HEAVNZ924_01989_SEQ_04",""
5,"TEXT_HEAVNZ924_01989_SEQ_05",""
6,"TEXT_HEAVNZ924_01989_SEQ_06",""
7,"TEXT_HEAVNZ924_01989_SEQ_07",""
8,"TEXT_HEAVNZ924_01989_SEQ_08",""
9,"TEXT_HEAVNZ924_01989_SEQ_09",""
10,"TEXT_HEAVNZ924_01989_SEQ_10",""
11,"TEXT_HEAVNZ924_01989_SEQ_11",""
12,"TEXT_HEAVNZ924_01989_SEQ_12",""
13,"TEXT_HEAVNZ924_01989_SEQ_13",""
14,"TEXT_HEAVNZ924_01989_SEQ_14",""
15,"TEXT_HEAVNZ924_01989_SEQ_15",""
16,"TEXT_HEAVNZ924_01989_SEQ_16",""
17,"TEXT_HEAVNZ924_01989_SEQ_17",""
18,"TEXT_HEAVNZ924_01989_SEQ_18",""
19,"TEXT_HEAVNZ924_01989_SEQ_19",""
20,"TEXT_HEAVNZ924_01989_SEQ_20",""
21,"TEXT_HEAVNZ924_01989_SEQ_21",""
22,"TEXT_HEAVNZ924_01989_SEQ_22",""
23,"TEXT_HEAVNZ924_01989_SEQ_23",""
24,"TEXT_HEAVNZ924_01989_TODO_00","Slay Mark III magitek colossi."
25,"TEXT_HEAVNZ924_01989_TODO_01","Report to the assembly node."
26,"TEXT_HEAVNZ924_01989_TODO_02",""
27,"TEXT_HEAVNZ924_01989_TODO_03",""
28,"TEXT_HEAVNZ924_01989_TODO_04",""
29,"TEXT_HEAVNZ924_01989_TODO_05",""
30,"TEXT_HEAVNZ924_01989_TODO_06",""
31,"TEXT_HEAVNZ924_01989_TODO_07",""
32,"TEXT_HEAVNZ924_01989_TODO_08",""
33,"TEXT_HEAVNZ924_01989_TODO_09",""
34,"TEXT_HEAVNZ924_01989_TODO_10",""
35,"TEXT_HEAVNZ924_01989_TODO_11",""
36,"TEXT_HEAVNZ924_01989_TODO_12",""
37,"TEXT_HEAVNZ924_01989_TODO_13",""
38,"TEXT_HEAVNZ924_01989_TODO_14",""
39,"TEXT_HEAVNZ924_01989_TODO_15",""
40,"TEXT_HEAVNZ924_01989_TODO_16",""
41,"TEXT_HEAVNZ924_01989_TODO_17",""
42,"TEXT_HEAVNZ924_01989_TODO_18",""
43,"TEXT_HEAVNZ924_01989_TODO_19",""
44,"TEXT_HEAVNZ924_01989_TODO_20",""
45,"TEXT_HEAVNZ924_01989_TODO_21",""
46,"TEXT_HEAVNZ924_01989_TODO_22",""
47,"TEXT_HEAVNZ924_01989_TODO_23",""
48,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_000","<beep> <beep> Insufficient materials to continue manufacturing. Please provide additional materials.
<beep> <beep> Insufficient materials to continue manufacturing. Please provide additional materials."
49,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_001","If raw materials are not available, they can be reclaimed from unneeded equipment. Please destroy three steel giants to allow reclamation of their constituent parts."
50,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_010","Please destroy three steel giants to allow their constituent parts to be reclaimed so that manufacturing may continue."
51,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_020","Confirming destruction of unneeded equipment... <blip> <blip> Confirmed.
Verifying integrity of salvageable parts... <beep> Unable to confirm quality of materials. Unable to continue manufacturing."
