key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ829_01959_SEQ_00","Boomshox is keen to finish her fieldwork and return to town."
1,"TEXT_HEAVNZ829_01959_SEQ_01","Boomshox has nearly finished the fieldwork assigned to her by Drydox, but the last item on the list eludes her─she has been instructed to pluck three feathers from the Orn kites that live in the hills behind Saint Mocianne's Arboretum. However, the birds are less keen to part with their feathers than the goblin first imagined. Boomshox begs you to dispatch three of the creatures and pluck their feathers, so that she might finally return to the comfort and safety of Idyllshire."
2,"TEXT_HEAVNZ829_01959_SEQ_02","You dispatch the Orn kites and pluck their feathers, carefully selecting the finest plume from each bird. Boomshox awaits your return to the north of the Answering Quarter."
3,"TEXT_HEAVNZ829_01959_SEQ_03","You deliver the Orn kite feathers to Boomshox, completing her allocation of fieldwork. While she puts her results in order, she asks that you return to Idyllshire ahead of her and inform Drydox of her success."
4,"TEXT_HEAVNZ829_01959_SEQ_04","You report to Drydox, who is amazed that a novice like Boomshox has completed what she believed to be an impossible task. As Boomshox has proven herself to be eminently suited to surveyance, Drydox resolves to entrust all such fieldwork to the novice in future. Just how Boomshox will react to this vote of confidence remains to be seen..."
5,"TEXT_HEAVNZ829_01959_SEQ_05",""
6,"TEXT_HEAVNZ829_01959_SEQ_06",""
7,"TEXT_HEAVNZ829_01959_SEQ_07",""
8,"TEXT_HEAVNZ829_01959_SEQ_08",""
9,"TEXT_HEAVNZ829_01959_SEQ_09",""
10,"TEXT_HEAVNZ829_01959_SEQ_10",""
11,"TEXT_HEAVNZ829_01959_SEQ_11",""
12,"TEXT_HEAVNZ829_01959_SEQ_12",""
13,"TEXT_HEAVNZ829_01959_SEQ_13",""
14,"TEXT_HEAVNZ829_01959_SEQ_14",""
15,"TEXT_HEAVNZ829_01959_SEQ_15",""
16,"TEXT_HEAVNZ829_01959_SEQ_16",""
17,"TEXT_HEAVNZ829_01959_SEQ_17",""
18,"TEXT_HEAVNZ829_01959_SEQ_18",""
19,"TEXT_HEAVNZ829_01959_SEQ_19",""
20,"TEXT_HEAVNZ829_01959_SEQ_20",""
21,"TEXT_HEAVNZ829_01959_SEQ_21",""
22,"TEXT_HEAVNZ829_01959_SEQ_22",""
23,"TEXT_HEAVNZ829_01959_SEQ_23",""
