key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ902_01967_SEQ_00","The straightforward broom will share with you his knowledge in exchange for a straightforward task."
1,"TEXT_HEAVNZ902_01967_SEQ_01","The straightforward broom offers to share with you his knowledge, but you must first bring him the object he desires: a signpost for aetherial travel, which he describes as sparkly, glowy, and angularly. Such signposts used to be commonplace in Sharlayan. Search for the mystery object in the ruins of the city."
2,"TEXT_HEAVNZ902_01967_SEQ_02","You have acquired a disused aetheryte shard, which is most certainly what the straightforward broom desires. Make your way back to Matoya's Cave and present your discovery to him."
3,"TEXT_HEAVNZ902_01967_SEQ_03","The straightforward broom accepts the aetheryte shard with glee. As promised, he shares with you his knowledge─the fruits of Matoya's research into aether. Unfortunately, he does not seem to know what his mistress desires..."
4,"TEXT_HEAVNZ902_01967_SEQ_04",""
5,"TEXT_HEAVNZ902_01967_SEQ_05",""
6,"TEXT_HEAVNZ902_01967_SEQ_06",""
7,"TEXT_HEAVNZ902_01967_SEQ_07",""
8,"TEXT_HEAVNZ902_01967_SEQ_08",""
9,"TEXT_HEAVNZ902_01967_SEQ_09",""
10,"TEXT_HEAVNZ902_01967_SEQ_10",""
11,"TEXT_HEAVNZ902_01967_SEQ_11",""
12,"TEXT_HEAVNZ902_01967_SEQ_12",""
13,"TEXT_HEAVNZ902_01967_SEQ_13",""
14,"TEXT_HEAVNZ902_01967_SEQ_14",""
15,"TEXT_HEAVNZ902_01967_SEQ_15",""
16,"TEXT_HEAVNZ902_01967_SEQ_16",""
17,"TEXT_HEAVNZ902_01967_SEQ_17",""
18,"TEXT_HEAVNZ902_01967_SEQ_18",""
19,"TEXT_HEAVNZ902_01967_SEQ_19",""
20,"TEXT_HEAVNZ902_01967_SEQ_20",""
21,"TEXT_HEAVNZ902_01967_SEQ_21",""
22,"TEXT_HEAVNZ902_01967_SEQ_22",""
23,"TEXT_HEAVNZ902_01967_SEQ_23",""
24,"TEXT_HEAVNZ902_01967_TODO_00","Find the object of the straightforward broom's desire in the Dravanian hinterlands."
25,"TEXT_HEAVNZ902_01967_TODO_01","Deliver the aetheryte shard to the straightforward broom in Matoya's Cave."
26,"TEXT_HEAVNZ902_01967_TODO_02",""
27,"TEXT_HEAVNZ902_01967_TODO_03",""
28,"TEXT_HEAVNZ902_01967_TODO_04",""
