key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ912_01977_SEQ_00","Kupli Kuki and his band of merry moogles are finally ready to journey to Moghome."
1,"TEXT_HEAVNZ912_01977_SEQ_01","With the band of Twelveswood moogles finally reunited, Kupli Kuki decides to set off towards Moghome at last. He assures you that this time, they will not get lost along the way. Return to Mogule at Moghome to make sure that Kupli Kuki is as good as his word."
2,"TEXT_HEAVNZ912_01977_SEQ_02","Mogule, Kupli Kuki, and the other Twelveswood moogles meet at last, with happy pom-poms all around. When Kupli Kuki presents his offering of kupo nuts to Mogule, they make a surprising discovery: they are exactly the same kupo nuts as the ones that are grown in Moghome. The moogles have more in common than they thought, and decide to go ask Chieftain Moglin for any information he might have that would shed light on this uncommon coincidence."
3,"TEXT_HEAVNZ912_01977_SEQ_03","Chieftain Moglin regales you and the others with the tale of Moghome's ancestors, who were said to have descended to the surface after a disaster destroyed their once spacious home. Afterwards, Kupli Kuki relates a similar story that tells of moogles that left for the surface after the gods in the heavens started squabbling. The moogles surmise that these two stories must be telling the same occurrence in different ways, and are overjoyed to find that once the moogles of the sky and surface lived happily together. They are eager to deepen their bonds even further─be ready to get involved in all kinds of moogle mayhem."
4,"TEXT_HEAVNZ912_01977_SEQ_04",""
5,"TEXT_HEAVNZ912_01977_SEQ_05",""
6,"TEXT_HEAVNZ912_01977_SEQ_06",""
7,"TEXT_HEAVNZ912_01977_SEQ_07",""
8,"TEXT_HEAVNZ912_01977_SEQ_08",""
9,"TEXT_HEAVNZ912_01977_SEQ_09",""
10,"TEXT_HEAVNZ912_01977_SEQ_10",""
11,"TEXT_HEAVNZ912_01977_SEQ_11",""
12,"TEXT_HEAVNZ912_01977_SEQ_12",""
13,"TEXT_HEAVNZ912_01977_SEQ_13",""
14,"TEXT_HEAVNZ912_01977_SEQ_14",""
15,"TEXT_HEAVNZ912_01977_SEQ_15",""
16,"TEXT_HEAVNZ912_01977_SEQ_16",""
17,"TEXT_HEAVNZ912_01977_SEQ_17",""
18,"TEXT_HEAVNZ912_01977_SEQ_18",""
19,"TEXT_HEAVNZ912_01977_SEQ_19",""
20,"TEXT_HEAVNZ912_01977_SEQ_20",""
21,"TEXT_HEAVNZ912_01977_SEQ_21",""
22,"TEXT_HEAVNZ912_01977_SEQ_22",""
