key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ805_01935_SEQ_00","Slowfix needs your help in solving a problem."
1,"TEXT_HEAVNZ805_01935_SEQ_01","Idyllshire is to be a new, free nation─a utopia for goblins and any who wish to join them. But founding a nation is not without monetary costs. Slowfix explains that, since taxing the citizens of their hard-earned gil would fly in the face of all that this fledgling nation stands for, funds are raised through rental of vital tools and equipment. Unfortunately, a goblin has borrowed a pickaxe and left Idyllshire without returning it. Find this ungracious goblin and retrieve the pickaxe."
2,"TEXT_HEAVNZ805_01935_SEQ_02","You find the goblin, but she is under attack by tarantula hawks! Slay these beasts and rescue the defenseless goblin such that you may ascertain the whereabouts of the missing pickaxe."
3,"TEXT_HEAVNZ805_01935_SEQ_03","The beleaguered goblin thanks you before explaining that she forgot about the rental pickaxe she borrowed before leaving on her journey. While she can't return to Idyllshire herself to return the pickaxe, she entrusts it to you, requesting that you return it to its rightful owner in her stead. Go back to Idyllshire and give the pickaxe back to Drydox."
4,"TEXT_HEAVNZ805_01935_SEQ_04","Drydox is ecstatic that you have found the pickaxe─she had given it up for lost. Report to Slowfix that the missing rental equipment is now accounted for."
5,"TEXT_HEAVNZ805_01935_SEQ_05","Slowfix is glad to see the missing equipment returned. He pays you what he considers to be a fair market price for your work."
6,"TEXT_HEAVNZ805_01935_SEQ_06",""
7,"TEXT_HEAVNZ805_01935_SEQ_07",""
8,"TEXT_HEAVNZ805_01935_SEQ_08",""
9,"TEXT_HEAVNZ805_01935_SEQ_09",""
10,"TEXT_HEAVNZ805_01935_SEQ_10",""
11,"TEXT_HEAVNZ805_01935_SEQ_11",""
12,"TEXT_HEAVNZ805_01935_SEQ_12",""
13,"TEXT_HEAVNZ805_01935_SEQ_13",""
14,"TEXT_HEAVNZ805_01935_SEQ_14",""
15,"TEXT_HEAVNZ805_01935_SEQ_15",""
16,"TEXT_HEAVNZ805_01935_SEQ_16",""
17,"TEXT_HEAVNZ805_01935_SEQ_17",""
18,"TEXT_HEAVNZ805_01935_SEQ_18",""
19,"TEXT_HEAVNZ805_01935_SEQ_19",""
20,"TEXT_HEAVNZ805_01935_SEQ_20",""
21,"TEXT_HEAVNZ805_01935_SEQ_21",""
22,"TEXT_HEAVNZ805_01935_SEQ_22",""
