key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ802_01932_SEQ_00","Midnight Dew wishes to learn more of you."
1,"TEXT_HEAVNZ802_01932_SEQ_01","Midnight Dew wants to see how you fit into Idyllshire's burgeoning community. To that end, she bids you work together with a young adventurer currently tasked with moving foodstuffs into Idyllshire's storerooms. Go to him now, and see what you can do."
2,"TEXT_HEAVNZ802_01932_SEQ_02","You find the green adventurer in a slight tizzy. He informs you that the last of the vessels he carried across the settlement had a hole in it, and subsequently he has lost five crabapples. Find these for him now, whilst he repairs the broken urn."
3,"TEXT_HEAVNZ802_01932_SEQ_03","After looking all over, you find the five missing crabapples. Return these slightly dusty fruits now to the young adventurer."
4,"TEXT_HEAVNZ802_01932_SEQ_04","The adventure-dreaming youth takes the crabapples back, and gives you his thanks. Now, report back to Midnight Dew."
5,"TEXT_HEAVNZ802_01932_SEQ_05","Midnight Dew is happy to learn that you aided the inhabitants of Idyllshire, even in a small way. She tells you that all this was a test of sorts, to learn what manner of person you are. However, you have allayed any doubts she may have had, and earned yourself a modicum of respect within the settlement."
6,"TEXT_HEAVNZ802_01932_SEQ_06",""
7,"TEXT_HEAVNZ802_01932_SEQ_07",""
8,"TEXT_HEAVNZ802_01932_SEQ_08",""
9,"TEXT_HEAVNZ802_01932_SEQ_09",""
10,"TEXT_HEAVNZ802_01932_SEQ_10",""
11,"TEXT_HEAVNZ802_01932_SEQ_11",""
12,"TEXT_HEAVNZ802_01932_SEQ_12",""
13,"TEXT_HEAVNZ802_01932_SEQ_13",""
14,"TEXT_HEAVNZ802_01932_SEQ_14",""
15,"TEXT_HEAVNZ802_01932_SEQ_15",""
16,"TEXT_HEAVNZ802_01932_SEQ_16",""
17,"TEXT_HEAVNZ802_01932_SEQ_17",""
18,"TEXT_HEAVNZ802_01932_SEQ_18",""
19,"TEXT_HEAVNZ802_01932_SEQ_19",""
20,"TEXT_HEAVNZ802_01932_SEQ_20",""
21,"TEXT_HEAVNZ802_01932_SEQ_21",""
22,"TEXT_HEAVNZ802_01932_SEQ_22",""
23,"TEXT_HEAVNZ802_01932_SEQ_23",""
24,"TEXT_HEAVNZ802_01932_TODO_00","Speak with the adventure-dreaming porter."
25,"TEXT_HEAVNZ802_01932_TODO_01","Obtain ripe crabapples."
