key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN999_00188_SEQ_00",""
1,"TEXT_CLSTAN999_00188_SEQ_01",""
2,"TEXT_CLSTAN999_00188_SEQ_02",""
3,"TEXT_CLSTAN999_00188_SEQ_03",""
4,"TEXT_CLSTAN999_00188_SEQ_04",""
5,"TEXT_CLSTAN999_00188_SEQ_05",""
6,"TEXT_CLSTAN999_00188_SEQ_06",""
7,"TEXT_CLSTAN999_00188_SEQ_07",""
8,"TEXT_CLSTAN999_00188_SEQ_08",""
9,"TEXT_CLSTAN999_00188_SEQ_09",""
10,"TEXT_CLSTAN999_00188_SEQ_10",""
11,"TEXT_CLSTAN999_00188_SEQ_11",""
12,"TEXT_CLSTAN999_00188_SEQ_12",""
13,"TEXT_CLSTAN999_00188_SEQ_13",""
14,"TEXT_CLSTAN999_00188_SEQ_14",""
15,"TEXT_CLSTAN999_00188_SEQ_15",""
16,"TEXT_CLSTAN999_00188_SEQ_16",""
17,"TEXT_CLSTAN999_00188_SEQ_17",""
18,"TEXT_CLSTAN999_00188_SEQ_18",""
19,"TEXT_CLSTAN999_00188_SEQ_19",""
20,"TEXT_CLSTAN999_00188_SEQ_20",""
21,"TEXT_CLSTAN999_00188_SEQ_21",""
22,"TEXT_CLSTAN999_00188_SEQ_22",""
23,"TEXT_CLSTAN999_00188_SEQ_23",""
24,"TEXT_CLSTAN999_00188_TODO_00",""
25,"TEXT_CLSTAN999_00188_TODO_01",""
26,"TEXT_CLSTAN999_00188_TODO_02",""
27,"TEXT_CLSTAN999_00188_TODO_03",""
28,"TEXT_CLSTAN999_00188_TODO_04",""
29,"TEXT_CLSTAN999_00188_TODO_05",""
30,"TEXT_CLSTAN999_00188_TODO_06",""
31,"TEXT_CLSTAN999_00188_TODO_07",""
32,"TEXT_CLSTAN999_00188_TODO_08",""
33,"TEXT_CLSTAN999_00188_TODO_09",""
34,"TEXT_CLSTAN999_00188_TODO_10",""
35,"TEXT_CLSTAN999_00188_TODO_11",""
36,"TEXT_CLSTAN999_00188_TODO_12",""
37,"TEXT_CLSTAN999_00188_TODO_13",""
38,"TEXT_CLSTAN999_00188_TODO_14",""
39,"TEXT_CLSTAN999_00188_TODO_15",""
40,"TEXT_CLSTAN999_00188_TODO_16",""
