key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA005_00115_SEQ_00","メルヴァン税関公社のペ・タージャは、関税支払の督促に協力してほしいようだ。"
1,"TEXT_SUBSEA005_00115_SEQ_01","メルヴァン税関公社のペ・タージャに、「関税滞納者の一覧」の配布を依頼された。まずは、八分儀広場の「スンドヒマル」に文書を届けよう。"
2,"TEXT_SUBSEA005_00115_SEQ_02","スンドヒマルに文書を渡した。続いて、レストラン「ビスマルク」の会計係「ラティシャ」に「関税滞納者の一覧」を届けよう。"
3,"TEXT_SUBSEA005_00115_SEQ_03","商人が現れそうな場所に、文書を配布できた。果たして、関税の滞納者は税関公社に出頭するのだろうか……。"
4,"TEXT_SUBSEA005_00115_SEQ_04",""
5,"TEXT_SUBSEA005_00115_SEQ_05",""
6,"TEXT_SUBSEA005_00115_SEQ_06",""
7,"TEXT_SUBSEA005_00115_SEQ_07",""
8,"TEXT_SUBSEA005_00115_SEQ_08",""
9,"TEXT_SUBSEA005_00115_SEQ_09",""
10,"TEXT_SUBSEA005_00115_SEQ_10",""
11,"TEXT_SUBSEA005_00115_SEQ_11",""
12,"TEXT_SUBSEA005_00115_SEQ_12",""
13,"TEXT_SUBSEA005_00115_SEQ_13",""
14,"TEXT_SUBSEA005_00115_SEQ_14",""
15,"TEXT_SUBSEA005_00115_SEQ_15",""
16,"TEXT_SUBSEA005_00115_SEQ_16",""
17,"TEXT_SUBSEA005_00115_SEQ_17",""
18,"TEXT_SUBSEA005_00115_SEQ_18",""
19,"TEXT_SUBSEA005_00115_SEQ_19",""
20,"TEXT_SUBSEA005_00115_SEQ_20",""
21,"TEXT_SUBSEA005_00115_SEQ_21",""
22,"TEXT_SUBSEA005_00115_SEQ_22",""
23,"TEXT_SUBSEA005_00115_SEQ_23",""
24,"TEXT_SUBSEA005_00115_TODO_00","スンドヒマルに関税滞納者の一覧を渡す"
25,"TEXT_SUBSEA005_00115_TODO_01","レストラン「ビスマルク」のラティシャに関税滞納者の一覧を渡す"
26,"TEXT_SUBSEA005_00115_TODO_02",""
27,"TEXT_SUBSEA005_00115_TODO_03",""
28,"TEXT_SUBSEA005_00115_TODO_04",""
29,"TEXT_SUBSEA005_00115_TODO_05",""
30,"TEXT_SUBSEA005_00115_TODO_06",""
31,"TEXT_SUBSEA005_00115_TODO_07",""
32,"TEXT_SUBSEA005_00115_TODO_08",""
33,"TEXT_SUBSEA005_00115_TODO_09",""
34,"TEXT_SUBSEA005_00115_TODO_10",""
35,"TEXT_SUBSEA005_00115_TODO_11",""
36,"TEXT_SUBSEA005_00115_TODO_12",""
37,"TEXT_SUBSEA005_00115_TODO_13",""
38,"TEXT_SUBSEA005_00115_TODO_14",""
39,"TEXT_SUBSEA005_00115_TODO_15",""
40,"TEXT_SUBSEA005_00115_TODO_16",""
41,"TEXT_SUBSEA005_00115_TODO_17",""
42,"TEXT_SUBSEA005_00115_TODO_18",""
43,"TEXT_SUBSEA005_00115_TODO_19",""
44,"TEXT_SUBSEA005_00115_TODO_20",""
45,"TEXT_SUBSEA005_00115_TODO_21",""
46,"TEXT_SUBSEA005_00115_TODO_22",""
47,"TEXT_SUBSEA005_00115_TODO_23",""
48,"TEXT_SUBSEA005_00115_PTAHJHA_000_0","メルヴァン税関公社では、交易商人が都市へ持ち込む商品を
検査して、関税を徴収してますにゃ。
ですが、関税の滞納者が少なからずいるんですにゃ。"
49,"TEXT_SUBSEA005_00115_PTAHJHA_000_1","そこで、八分儀広場にいる「スンドヒマル」と、
レストラン「ビスマルク」の「ラティシャ」に、
この「関税滞納者の一覧」を届けていただきたいのですにゃ。"
50,"TEXT_SUBSEA005_00115_PTAHJHA_000_2","レストラン「ビスマルク」の場所なら、
スンドヒマルに一覧を渡したついでに尋ねてくださいませにゃ。
詳しく教えてくれるはずですにゃ。"
51,"TEXT_SUBSEA005_00115_SUNDHIMAL_000_10","メルヴァン税関公社からの通達だって……？"
52,"TEXT_SUBSEA005_00115_SUNDHIMAL_000_11","……まったく、滞納とは実にけしからん。
該当者を見かけたら、即刻、税関公社へ連行してやろう。"
53,"TEXT_SUBSEA005_00115_SUNDHIMAL_000_12","なに、この一覧をレストラン「ビスマルク」にも届けたいと？
確かにあの店には、羽振りがいい連中が集まるからな。
店なら、この通路を登った先にあるぞ。"
54,"TEXT_SUBSEA005_00115_LATISHA_000_20","「関税滞納者の一覧」ですって？
義務を果たさず、利益のみをむさぼろうとは、
実にあさましい方々ですこと……"
55,"TEXT_SUBSEA005_00115_LATISHA_000_21","……しかと承りました。
このレストラン「ビスマルク」は、
エオルゼアに名をはせる高級料理店ですからね。"
56,"TEXT_SUBSEA005_00115_LATISHA_000_22","是が非でも当店で食べたい、という気持ちは解りますが、
税を逃れてまで……というのは困ります。
滞納者が来店したら、税関公社に連絡しますね。"
