key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST031_00125_SEQ_00","ガビノー親方の小屋の道士ポリヌは、冒険者にアノールの間引きとアノールの卵の入手を依頼したいようだ。"
1,"TEXT_SUBFST031_00125_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ガビノー親方の小屋の「ポリヌ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBFST031_00125_SEQ_02","アノールの間引きと卵の調達を終えた。「ガビノー親方の小屋」の「ポリヌ」に報告しよう。"
3,"TEXT_SUBFST031_00125_SEQ_03","大きくて栄養豊富なアノールの卵は、兵の食事に最適だという。「バノック練兵所」の「ツブ・カマゾン」に届けよう。"
4,"TEXT_SUBFST031_00125_SEQ_04","ポリヌからの差し入れに、兵の士気があがるだろうというツブ・カマゾン。凶暴なアノールの巣から卵を調達してくれた冒険者にも、感心しているようだ。"
5,"TEXT_SUBFST031_00125_SEQ_05",""
6,"TEXT_SUBFST031_00125_SEQ_06",""
7,"TEXT_SUBFST031_00125_SEQ_07",""
8,"TEXT_SUBFST031_00125_SEQ_08",""
9,"TEXT_SUBFST031_00125_SEQ_09",""
10,"TEXT_SUBFST031_00125_SEQ_10",""
11,"TEXT_SUBFST031_00125_SEQ_11",""
12,"TEXT_SUBFST031_00125_SEQ_12",""
13,"TEXT_SUBFST031_00125_SEQ_13",""
14,"TEXT_SUBFST031_00125_SEQ_14",""
15,"TEXT_SUBFST031_00125_SEQ_15",""
16,"TEXT_SUBFST031_00125_SEQ_16",""
17,"TEXT_SUBFST031_00125_SEQ_17",""
18,"TEXT_SUBFST031_00125_SEQ_18",""
19,"TEXT_SUBFST031_00125_SEQ_19",""
20,"TEXT_SUBFST031_00125_SEQ_20",""
21,"TEXT_SUBFST031_00125_SEQ_21",""
22,"TEXT_SUBFST031_00125_SEQ_22",""
23,"TEXT_SUBFST031_00125_SEQ_23",""
