key,0,1
17,"TEXT_CLSROG250_00148_SEQ_17",""
18,"TEXT_CLSROG250_00148_SEQ_18",""
19,"TEXT_CLSROG250_00148_SEQ_19",""
20,"TEXT_CLSROG250_00148_SEQ_20",""
21,"TEXT_CLSROG250_00148_SEQ_21",""
22,"TEXT_CLSROG250_00148_SEQ_22",""
23,"TEXT_CLSROG250_00148_SEQ_23",""
24,"TEXT_CLSROG250_00148_TODO_00","見捨てられた廃屋で根なしの闇商人の護衛を討伐"
25,"TEXT_CLSROG250_00148_TODO_01","根なしの闇商人に<Sheet(EventItem,2001510,0)/>を渡す"
26,"TEXT_CLSROG250_00148_TODO_02","双剣士ギルドのジャックと話す"
27,"TEXT_CLSROG250_00148_TODO_03","コスタ・デル・ソルのヴァ・ケビと話す"
28,"TEXT_CLSROG250_00148_TODO_04","ヴァ・ケビと再度話し、銀の涙を奪還する"
29,"TEXT_CLSROG250_00148_TODO_05","コスタ・デル・ソルのジャックと話す"
30,"TEXT_CLSROG250_00148_TODO_06","双剣士ギルドのジャックと話す"
31,"TEXT_CLSROG250_00148_TODO_07",""
32,"TEXT_CLSROG250_00148_TODO_08",""
33,"TEXT_CLSROG250_00148_TODO_09",""
34,"TEXT_CLSROG250_00148_TODO_10",""
35,"TEXT_CLSROG250_00148_TODO_11",""
36,"TEXT_CLSROG250_00148_TODO_12",""
37,"TEXT_CLSROG250_00148_TODO_13",""
38,"TEXT_CLSROG250_00148_TODO_14",""
39,"TEXT_CLSROG250_00148_TODO_15",""
40,"TEXT_CLSROG250_00148_TODO_16",""
41,"TEXT_CLSROG250_00148_TODO_17",""
42,"TEXT_CLSROG250_00148_TODO_18",""
43,"TEXT_CLSROG250_00148_TODO_19",""
44,"TEXT_CLSROG250_00148_TODO_20",""
45,"TEXT_CLSROG250_00148_TODO_21",""
46,"TEXT_CLSROG250_00148_TODO_22",""
47,"TEXT_CLSROG250_00148_TODO_23",""
48,"TEXT_CLSROG250_00148_JACKE_000_000","はぁ……来ちまったな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
腕を上げたお前にふさわしい、厄介な仕事がお待ちだぜ。"
49,"TEXT_CLSROG250_00148_JACKE_000_001","俺たちは、黒渦団の輸送船から奪われた3つの「秘宝」を、
イエロージャケットの派手女より先に奪還しなきゃならねぇ。
1つ目は奪還したから、あと2つだ。"
50,"TEXT_CLSROG250_00148_JACKE_000_002","だが、その2つの持ち主が厄介なんだよ……。
ともかく、作戦会議といこうじゃねぇか。"
51,"TEXT_CLSROG250_00148_JACKE_000_003","それじゃ、残る2つの「秘宝」……
「銀の涙」と「黒の棺」を奪還するために、
作戦会議をはじめんぞ。"
52,"TEXT_CLSROG250_00148_VKEBBE_000_004","あれ……ペリム・ハウリムがいない……。"
53,"TEXT_CLSROG250_00148_JACKE_000_005","ああ、あいつなら、「黒の棺」のことを調べに行ってる。
正体不明って話だったが、せめて形くらいわからなきゃ、
奪還できねぇからな……。"
54,"TEXT_CLSROG250_00148_JACKE_000_006","それに先立って、気になってた情報の裏を取ってもらった。
海賊団「闘犬一家」を動かして、「秘宝」を奪った黒幕……
「処刑人」についてだ。"
55,"TEXT_CLSROG250_00148_JACKE_000_007","……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、リムサ・ロミンサ三大海賊の、
「断罪党」って海賊団を知ってるか？
「処刑人」はな、その構成員を指す言葉なんだよ。"
56,"TEXT_CLSROG250_00148_JACKE_000_008","「断罪党」といえば、現存する海賊団の中でも最強格……。
この国においては、名実ともに、
メルウィブ提督に次ぐほどの影響力を持つ連中だ。"
57,"TEXT_CLSROG250_00148_JACKE_000_009","かつては、海賊行為を禁止したメルウィブ提督と争ってたが、
第七霊災直前に、帝国という共通の敵ができて一転……。
「ガラディオン協定」なる和平協定を結んでる。"
58,"TEXT_CLSROG250_00148_JACKE_000_010","……だが、ここ最近、どうもきな臭くなってきてな。
首領「ヒルフィル」が姿を見せなくなったせいで、
「断罪党」全体が、まとまりを欠いてきたんだ。"
59,"TEXT_CLSROG250_00148_JACKE_000_011","副首領や、有力な船長たちが派閥をつくり、
次期首領の座を狙って、水面下で争ってやがる……。
目指す「断罪党」の在り方も、派閥ごとにそれぞれだ。"
60,"TEXT_CLSROG250_00148_JACKE_000_012","中でも、メルウィブ提督からの離反を掲げているのが、
「急進派」と呼ばれる連中……。
そう、「闘犬一家」は、その急進派と手を組んだのさ。"
61,"TEXT_CLSROG250_00148_VKEBBE_000_013","私たちの求める「秘宝」も、急進派のもとにある。
「断罪党」の中でも、特に危険な奴らだっていうのに……。"
62,"TEXT_CLSROG250_00148_VKEBBE_000_014","ジャック、やっぱりこの仕事からは手を引こう……。
ミリララとの勝負があるとしても、相手が悪すぎる……！"
63,"TEXT_CLSROG250_00148_VKEBBE_000_015","「断罪党」は、メルウィブ提督だって争いたがらないほど、
リムサ・ロミンサにとって大きな存在なんだよ……？
奴らと敵対したら、どうなるか……。"
64,"TEXT_CLSROG250_00148_JACKE_000_016","……だが、連中は「掟」を破り、
リムサ・ロミンサの同胞から略奪をしたんだ。"
65,"TEXT_CLSROG250_00148_JACKE_000_017","実行犯である「闘犬一家」には制裁を下したが、
黒幕を見逃しちゃ、「掟」の番人失格だろ。
……連中には制裁を下し、きっちり「秘宝」を奪還する。"
66,"TEXT_CLSROG250_00148_VKEBBE_000_018","ジャック……ッ！"
67,"TEXT_CLSROG250_00148_JACKE_000_019","なぁに、「断罪党」が内部でモメてる今なら、
急進派にちょっかい出しても、全面戦争にはならねぇさ。
連中は特に孤立してて、都市にすら寄り付かねぇそうだしな。"
68,"TEXT_CLSROG250_00148_JACKE_000_020","……それじゃ、仕事をはじめんぞ。
お前はまず、「根なしの闇商人」に接触してくれ。
急進派がらみの情報がほしいと、事前に伝えてあるからな。"
69,"TEXT_CLSROG250_00148_JACKE_000_021","今朝は南風がリムレーンのベールを揺らした……。
今頃は、低地ラノシアの「見捨てられた廃屋」にいるはずだ。
……ほら、代金も持ってけ。"
70,"TEXT_CLSROG250_00148_JACKE_000_022","「見捨てられた廃屋」はコボルド族の根城だが、
爺はそれを鉱石で雇って、護衛をやらせてる。
知り合いだと思って気を抜くなよ？"
71,"TEXT_CLSROG250_00148_VKEBBE_000_030","私だって、双剣士の役目はわかってる……。
だけど、もし「断罪党」が敵に回ったら、
いくら双剣士ギルドでも、無事じゃいられない……。"
72,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_040","これはこれは、シーフの<If(PlayerParameter(4))>嬢様<Else/>坊様</If>！
護衛の失礼は、何卒ご容赦を……。
例の情報は仕入れてありますが、お代はどちらに……？"
73,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_041","グヒャヒャヒャ……！
それでこそシーフというものです。
急進派と「秘宝」について、とっておきの話をしましょう。"
74,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_042","……実はですね、急進派の方々は、奪った「秘宝」のひとつ、
「銀の涙」という美しいイヤリングを売り払うようです。"
75,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_043","商売の相手は、海の彼方より来るウルダハの豪商……。
近々「コスタ・デル・ソル」にて、その商談をおこなうとか。"
76,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_044","「銀の涙」を奪還するには、またとない機会でしょう？
さあ、出遅れないよう支度なさい。
小屋の前にいる男も、同じ情報をお買い上げでしたよ！"
77,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_045","あの男からは、身なりを偽ろうとも、表の世界の匂いがした。
どこで私めのことを知ったのかわかりませんが、
話に聞く、イエロージャケットの嬢様の手先かと……。"
78,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_046","グヒャヒャ！　実に怖いもの知らず！
うかつに闇へと踏み入れば、消されるのが道理でしょうに。
ああ、恐ろしや……恐ろしや……。"
79,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_050","急進派の方々は、奪った「秘宝」のひとつ、
「銀の涙」という美しいイヤリングを売り払うようです。
……さあさあ、出遅れないよう支度なさい！"
80,"TEXT_CLSROG250_00148_JACKE_000_060","帰ってきたか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
それで、情報は手に入ったのか？
……なに？　急進派が「銀の涙」をウルダハの豪商に売るだと？"
81,"TEXT_CLSROG250_00148_JACKE_000_061","その取引をきっかけに、国外の有力者に近づこうって魂胆か。
本気でメルウィブ提督の打倒を考えたら、
リムサ・ロミンサの外にこそ、支援者が必要だからな……。"
82,"TEXT_CLSROG250_00148_JACKE_000_062","……ん？　同じ情報を、派手女の部下が買ってた！？
あいつらも、「断罪党」の急進派が黒幕だって気付いたか！"
83,"TEXT_CLSROG250_00148_JACKE_000_063","だとしたら、出遅れるわけにはいかねぇな。
さっそく「コスタ・デル・ソル」に乗り込んで、
「銀の涙」の取引現場をおさえるぞ！"
84,"TEXT_CLSROG250_00148_VKEBBE_000_064","……その役目、私がやる。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>とジャックは、ギルドで待ってて。"
85,"TEXT_CLSROG250_00148_JACKE_000_064","おい、ヴァ・ケビ！？　勝手に行くな！
頼む、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
あいつを追って、手を貸してやってくれ。"
86,"TEXT_CLSROG250_00148_JACKE_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ヴァ・ケビに手を貸してやってくれ。"
87,"TEXT_CLSROG250_00148_VKEBBE_000_071","手を貸してくれるの……？
ここは私が……ううん、やっぱりありがとう。
勝手に飛び出して、ごめんなさい……。"
88,"TEXT_CLSROG250_00148_VKEBBE_000_072","ジャックは、「断罪党」の急進派が相手でも戦うつもり。
だけど私は、かくれて「銀の涙」を奪還したい……。"
89,"TEXT_CLSROG250_00148_VKEBBE_000_073","「銀の涙」を持ち出したのが双剣士だと気付かれなければ、
「断罪党」に目をつけられずにすむでしょ……？
騒ぎになるから、制裁は下さないつもり……。"
90,"TEXT_CLSROG250_00148_VKEBBE_000_074","私にとって大事なのは、「掟」の番人としての役目より、
双剣士ギルドのみんなを守ることだから……。
捨てられた海賊崩れの私を、拾ってくれた恩のためにも……！"
91,"TEXT_CLSROG250_00148_VKEBBE_000_075","……もうすぐ「銀の涙」の商談がはじまるはず。
準備ができたら、もう一度声をかけて……。"
92,"TEXT_CLSROG250_00148_VKEBBE_000_080","ありがとう……作戦を説明する……。
聞いた話だと、商談にやってくるウルダハの豪商は、
ここの地主……ゲゲルジュと旧知の仲なんだって。"
93,"TEXT_CLSROG250_00148_VKEBBE_000_081","ゲゲルジュが、傭兵や踊り子を連れて遊びに行く間、
コスタ・デル・ソルを借りきって、
急進派と商談をするみたい……。"
94,"TEXT_CLSROG250_00148_VKEBBE_000_082","人払いのつもりだろうけど、私たちには好都合……。
商談の開始を待って、こっそり「銀の涙」を奪おう。
準備はいい……？"
95,"TEXT_CLSROG250_00148_VKEBBE_000_083","商談がはじまったみたい……。
急進派の使者と、ウルダハの豪商は、南東の広場にいる。
「銀の涙」も、そこにあるはずだけど……。"
96,"TEXT_CLSROG250_00148_VKEBBE_000_084","なんだか、様子がおかしい……。
傭兵はゲゲルジュが連れて行ったはずなのに、人影がある……？"
97,"TEXT_CLSROG250_00148_VKEBBE_000_085","見慣れない服の男たちに、魔法人形……。
そうか、相手の豪商が、ウルダハから護衛を連れてきたんだ……！"
98,"TEXT_CLSROG250_00148_VKEBBE_000_086","思った以上に、厳しい状況になったけど……
どうにか騒ぎを起こさずに、「銀の涙」を奪還しないと……。"
99,"TEXT_CLSROG250_00148_JACKE_000_087","(-？？？？-)この状況だったら、まずは護衛の数を減らすべきだろ。
目的の広場は、海の上の袋小路……
かくれて近づくと、見つかったときのリスクが大きい。"
100,"TEXT_CLSROG250_00148_VKEBBE_000_088","ジャック……どうして……！？
今のは……その……私…………。"
101,"TEXT_CLSROG250_00148_JACKE_000_089","やめとけ、言い訳なんてらしくもない。
お前の魂胆なんて、とっくにお見通しだ。"
102,"TEXT_CLSROG250_00148_JACKE_000_090","ったく……お前がそんな逃げ腰じゃ、
できる仕事もできなくなんだろ！
俺ひとりじゃ「断罪党」とはやれねぇんだよ。"
103,"TEXT_CLSROG250_00148_JACKE_000_091","お前やペリム・ハウリムがいて、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>もいる。
そして、俺たちには、勝つための技……双剣術がある！
やり方を間違えなきゃ、どんな相手にも負けやしねぇ。"
104,"TEXT_CLSROG250_00148_JACKE_000_092","……信じろよ、ヴァ・ケビ！
双剣士は、かくれて逃げるのだけが能じゃねぇ……
そこから攻撃に転じて、勝利をぶんどるんだ！"
105,"TEXT_CLSROG250_00148_VKEBBE_000_093","やっぱり……ジャックは引かないんだね。
だけど、その無茶を叶えるのが、私たちだっていうなら……
私も引かないことにする……どんな相手でも……！"
106,"TEXT_CLSROG250_00148_JACKE_000_094","よし！　商談の現場に殴りこんで、「銀の涙」を奪還する！
ヴァ・ケビは船着場に行って、
万一の場合にそなえ、連中の退路を断ってくれ。"
107,"TEXT_CLSROG250_00148_JACKE_000_095","俺たちは二手に分かれて、
護衛たちを倒しながら商談現場を目指すぞ。"
108,"TEXT_CLSROG250_00148_JACKE_000_096","護衛の中でも、魔法人形は未知の相手だ……。
厄介なことになる前に、「だまし討ち」をして倒しちまえ！"
109,"TEXT_CLSROG250_00148_JACKE_000_097","まずは「かくれ」て、気付かれないように相手に接近する……。
そして、相手の背後から「だまし討ち」だ！
予測できない強力な一撃を、うしろからお見舞いしてやれ。"
110,"TEXT_CLSROG250_00148_JACKE_000_098","一団を倒し終わったら、再び「かくれ」て次の相手に接近し、
「だまし討ち」をかます……いいな？"
111,"TEXT_CLSROG250_00148_JACKE_000_099","……それじゃ、俺は奥から行くから、お前は手前から頼む。
イエロージャケットの連中が来る前に片づけるぞ！"
112,"TEXT_CLSROG250_00148_MERCHANT00148_000_100","あわわわわ……！
そ、双剣士！？　まさか、シーフかッ！"
113,"TEXT_CLSROG250_00148_MERCHANT00148_000_101","こ、ここを、何の場だと思っている！
「断罪党」が仕切る、大事な商談の場だぞ！？
今すぐ立ち去らなければ、私の仲間が黙っちゃいない！"
114,"TEXT_CLSROG250_00148_JACKE_000_102","ハッ、安い脅しだな……急進派の海賊さんよ。
悪いが、こっちは覚悟を決めてきてるんだ。"
115,"TEXT_CLSROG250_00148_JACKE_000_103","誰であろうが、掟破りには容赦しない。
お前らが「闘犬一家」を使って奪った「秘宝」……
「銀の涙」を奪い返しにきた。"
116,"TEXT_CLSROG250_00148_JACKE_000_104","その、白銀のイヤリング……そいつが「銀の涙」だな？
お買い上げいただいたところ悪いが、
「掟」に従い、奪還させてもらうぜ！"
117,"TEXT_CLSROG250_00148_MERCHANT00148_000_105","ま、待てぃ！
このお方は、ウルダハでも最大級の商会、
「東アルデナード商会」に通ずる超大物の商人だ！"
118,"TEXT_CLSROG250_00148_MERCHANT00148_000_106","たとえお前らが「断罪党」を恐れずとも、
このお方に手を出せば国際問題になる。
メ、メルウィブ提督も、それは望まないだろう！？"
119,"TEXT_CLSROG250_00148_RICH00148_000_107","そ、そうですとも！　私は偉いッ！
ゆ、ゆゆ、指一本でも触れたら、商会を通じて訴えますよ！"
120,"TEXT_CLSROG250_00148_RICH00148_000_108","そもそも「銀の涙」は、かつて我が国の騎士が、
魔獣を倒した証として、先代のナナシャ王妃に献上した品……。
宝物庫から盗まれたのが、こうして奇跡的に見つかったのです！"
121,"TEXT_CLSROG250_00148_RICH00148_000_109","これはもう、好事家たちに高く売……
い、いえ、ウルダハに返還すべきでしょう！？
私の故郷を思う気持ちに免じて、見逃しなさい！"
122,"TEXT_CLSROG250_00148_JACKE_000_110","チッ……よくもまあぬけぬけと……。
本気で正当な商談だと思ってるなら、正々堂々やりやがれ！"
123,"TEXT_CLSROG250_00148_MILALA_000_111","(-？？？？-)ええ、本当に……情けない弁明ですわね。
それ以上の虚勢は、品格が疑われるだけですわよ？"
124,"TEXT_CLSROG250_00148_MILALA_000_112","そもそも、そのイヤリングをウルダハに返還したいならば、
わたくしたちにお任せくださればいいのです。
政庁は、そのつもりで「銀の涙」を落札したのですから。"
125,"TEXT_CLSROG250_00148_JACKE_000_113","げっ……今更来たのかよ……！
割り込みは、ご遠慮願いたいんだがな。"
126,"TEXT_CLSROG250_00148_MILALA_000_114","割り込みではなく、真打は遅れて登場するものですわよ。
……相手がウルダハの豪商ときいて、手を打ってきましたの。"
127,"TEXT_CLSROG250_00148_MILALA_000_115","メルウィブ提督より直々に、捜査の令状をいただきました。
手荒な真似はいたしませんので、
違法な略奪品の回収に「協力」していただけませんか？"
128,"TEXT_CLSROG250_00148_MILALA_000_116","ここは、私有地である以前に、リムサ・ロミンサの領土です。
ゲゲルジュ氏にご迷惑をおかけしないためにも、
ご理解いただけると助かるのですが……？"
129,"TEXT_CLSROG250_00148_MILALA_000_117","彼らは、イエロージャケットが連行します。
……「銀の涙」は、わたくしがいただきですわ！"
130,"TEXT_CLSROG250_00148_JACKE_000_120","一度、「コスタ・デル・ソル」でヴァ・ケビと合流するぞ。"
131,"TEXT_CLSROG250_00148_VKEBBE_000_125","話、ジャックから聞いた……。
メルウィブ提督は、ミリララに肩入れしたんじゃなくて、
とにかく「銀の涙」を取り戻したかったんだと思う……。"
132,"TEXT_CLSROG250_00148_VKEBBE_000_126","「銀の涙」がウルダハの宝物庫から盗まれた品なのは事実……。
「身に着けたものに、神がかった器用さを与える」なんて
噂があったせいで、盗賊という盗賊が狙ったんだって……。"
133,"TEXT_CLSROG250_00148_JACKE_000_130","だー、くそっ！
派手女に、してやられたぜ……。
癪に障るが、こうなっちゃ手も足もでねぇ。"
134,"TEXT_CLSROG250_00148_VKEBBE_000_131","私、ペリム・ハウリムと合流して、情報を集める。
まだ最後の「秘宝」が残ってるし……
「断罪党」の急進派も、それは必死で守るだろうから……。"
135,"TEXT_CLSROG250_00148_JACKE_000_132","ああ、頼むぜ。
…………ありがとな、ヴァ・ケビ。"
136,"TEXT_CLSROG250_00148_MILALA_000_133","ここにいましたのね……。
一応、貴方がたに報告をしに参りましたわ。"
137,"TEXT_CLSROG250_00148_MILALA_000_134","ウルダハの豪商にご理解いただき、
「銀の涙」は、正式にわたくしたちが回収しました。
急進派の会計士は、参考人として捕らえましたわ。"
138,"TEXT_CLSROG250_00148_JACKE_000_135","ヒュゥ！　「断罪党」の海賊を捕らえるなんて、
イエロージャケットも、なかなか怖いもの知らずだな！"
139,"TEXT_CLSROG250_00148_JACKE_000_136","それに、お前自身にも驚きだぜ？
ここにたどり着くために、爺から情報を買ったんだってな。
そういう綺麗じゃないやり方は、毛嫌いしてると思ってた。"
140,"TEXT_CLSROG250_00148_MILALA_000_137","貴方がたに勝つためには、それくらいしますわ。
彼らは暗部に生きる存在ですが、海賊ではありませんしね。"
141,"TEXT_CLSROG250_00148_MILALA_000_138","わたくしは、海賊の時代を完全に終わらせたい……。
貴方がたにも、過去の遺物になってもらわないと困るんですの。"
142,"TEXT_CLSROG250_00148_MILALA_000_139","リムサ・ロミンサは、「強く、正しい」わたくしたちが守る！
それが、海賊に殺された、かわいい妹たちへの誓い……。
もう誰も、海賊に傷つけさせやしませんわ……！"
143,"TEXT_CLSROG250_00148_JACKE_000_140","ほう……その意気込み、素直に感心するぜ。
俺はお前と違って、「掟」に従って人を守るので精一杯だ。"
144,"TEXT_CLSROG250_00148_JACKE_000_141","だが、だからこそ意地ってもんがある。
どんな相手だろうが仕事はやり遂げるし、
お前との勝負に負けるつもりもねぇよ。"
145,"TEXT_CLSROG250_00148_JACKE_000_142","無様に負けるのが嫌なら、先に降参するこったな！
今なら、「双剣士様ごめんなさい」って言うだけで許すぞっ！"
146,"TEXT_CLSROG250_00148_MILALA_000_143","むきぃぃぃぃぃぃっ！
だ、だだ、誰がそんなこと言うものですかっ！"
147,"TEXT_CLSROG250_00148_MILALA_000_144","最後の「秘宝」もわたくしが手に入れて、
双剣士ギルドなんて、バラッバラに解体してさしあげます！"
148,"TEXT_CLSROG250_00148_JACKE_000_145","ハハハ……ククッ……！
上等だ、それでこそ派手女だぜ。
勝つ気があるなら、「銀の涙」はお前が身に着けときな！"
149,"TEXT_CLSROG250_00148_JACKE_000_146","もし一瞬でも目を離したら、
たとえコーラルタワーの金庫の中にしまおうが、
俺たち双剣士が必ずいただく……覚えとけよ！"
150,"TEXT_CLSROG250_00148_JACKE_100_146","……それじゃ、俺たちはギルドへ戻ろうぜ。"
151,"TEXT_CLSROG250_00148_JACKE_000_150","はぁ……お前も頑張ってくれたってのに、
「銀の涙」をもってかれちまって、すまなかったな。"
152,"TEXT_CLSROG250_00148_JACKE_000_151","これで、奪還した「秘宝」の数は、1対1……。
最後の「黒の棺」を、どちらが取るかで勝負が決まる。"
153,"TEXT_CLSROG250_00148_JACKE_000_152","「断罪党」急進派の出方はわからねぇが、
次こそは、連中と直接対決になる可能性が高い。
……お前たちとなら勝てるって、頼りにしてるぜ。"
154,"TEXT_CLSROG250_00148_QIB_TODO001","護衛たちを倒せ！"
155,"TEXT_CLSROG250_00148_JACKE_BATTLETALK_01","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、こっちに手ごわい奴がいる！
手伝ってくれ！"
156,"TEXT_CLSROG250_00148_MERCHANT_BATTLETALK_02","な、何者だ！　この商談は邪魔させんぞ……！
ネズミはすべて追い払え！"
157,"TEXT_CLSROG250_00148_JACKE_BATTLETALK_03","ぐっ……信じろって、言ったのによ…………。"
