key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL000_00149_SEQ_00","情報屋ワイモンドは、とある書類を格闘士ギルドに届けてほしいようだ。"
1,"TEXT_SUBWIL000_00149_SEQ_01","「格闘士ギルド」の受付にいる「ヨシアス」に、ワイモンドが用意した「無記名の封書」を届けに行こう。"
2,"TEXT_SUBWIL000_00149_SEQ_02","「無記名の封書」は、格闘士ギルドで請け負った護衛任務の調査資料だった。依頼人に報酬の支払い能力がないと判断された場合は、当然護衛任務は断る……ということらしい。"
3,"TEXT_SUBWIL000_00149_SEQ_03",""
4,"TEXT_SUBWIL000_00149_SEQ_04",""
5,"TEXT_SUBWIL000_00149_SEQ_05",""
6,"TEXT_SUBWIL000_00149_SEQ_06",""
7,"TEXT_SUBWIL000_00149_SEQ_07",""
8,"TEXT_SUBWIL000_00149_SEQ_08",""
9,"TEXT_SUBWIL000_00149_SEQ_09",""
10,"TEXT_SUBWIL000_00149_SEQ_10",""
11,"TEXT_SUBWIL000_00149_SEQ_11",""
12,"TEXT_SUBWIL000_00149_SEQ_12",""
13,"TEXT_SUBWIL000_00149_SEQ_13",""
14,"TEXT_SUBWIL000_00149_SEQ_14",""
15,"TEXT_SUBWIL000_00149_SEQ_15",""
16,"TEXT_SUBWIL000_00149_SEQ_16",""
17,"TEXT_SUBWIL000_00149_SEQ_17",""
18,"TEXT_SUBWIL000_00149_SEQ_18",""
19,"TEXT_SUBWIL000_00149_SEQ_19",""
20,"TEXT_SUBWIL000_00149_SEQ_20",""
21,"TEXT_SUBWIL000_00149_SEQ_21",""
22,"TEXT_SUBWIL000_00149_SEQ_22",""
23,"TEXT_SUBWIL000_00149_SEQ_23",""
24,"TEXT_SUBWIL000_00149_TODO_00","格闘士ギルドのヨシアスに無記名の封書を渡す"
25,"TEXT_SUBWIL000_00149_TODO_01",""
26,"TEXT_SUBWIL000_00149_TODO_02",""
27,"TEXT_SUBWIL000_00149_TODO_03",""
28,"TEXT_SUBWIL000_00149_TODO_04",""
29,"TEXT_SUBWIL000_00149_TODO_05",""
30,"TEXT_SUBWIL000_00149_TODO_06",""
31,"TEXT_SUBWIL000_00149_TODO_07",""
32,"TEXT_SUBWIL000_00149_TODO_08",""
33,"TEXT_SUBWIL000_00149_TODO_09",""
34,"TEXT_SUBWIL000_00149_TODO_10",""
35,"TEXT_SUBWIL000_00149_TODO_11",""
36,"TEXT_SUBWIL000_00149_TODO_12",""
37,"TEXT_SUBWIL000_00149_TODO_13",""
38,"TEXT_SUBWIL000_00149_TODO_14",""
39,"TEXT_SUBWIL000_00149_TODO_15",""
40,"TEXT_SUBWIL000_00149_TODO_16",""
41,"TEXT_SUBWIL000_00149_TODO_17",""
42,"TEXT_SUBWIL000_00149_TODO_18",""
43,"TEXT_SUBWIL000_00149_TODO_19",""
44,"TEXT_SUBWIL000_00149_TODO_20",""
45,"TEXT_SUBWIL000_00149_TODO_21",""
46,"TEXT_SUBWIL000_00149_TODO_22",""
47,"TEXT_SUBWIL000_00149_TODO_23",""
48,"TEXT_SUBWIL000_00149_WYMOND_000_1","よォ、冒険者。ウルダハには慣れたか？
ちょうどいい、ひとつ仕事を受けてくれよ。
何、ガキにもできる簡単な雑用さ。"
49,"TEXT_SUBWIL000_00149_WYMOND_000_2","「格闘士ギルド」の受付にいる「ヨシアス」に、
この「無記名の封書」を届けてくれないか？"
50,"TEXT_SUBWIL000_00149_WYMOND_000_3","ウルダハで最も高い値のつく物は「情報」だ。
情報屋の俺に恩を売っておいて、損はないぜ？"
51,"TEXT_SUBWIL000_00149_GAGARUNA_000_5","ワイモンドからの預かりものですって？
どれどれ、見せてください……。"
52,"TEXT_SUBWIL000_00149_GAGARUNA_000_6","ふむふむ、なるほど……。
さすがはウルダハ一番の情報屋、
彼に仕事を頼んで正解だったようです。"
53,"TEXT_SUBWIL000_00149_GAGARUNA_000_7","「依頼人に支払い能力ナシ。手を引くことを薦める」
……と、やはりそうでしたか。"
54,"TEXT_SUBWIL000_00149_GAGARUNA_000_8","あ、この書類ですか？
我々格闘士ギルドは、護衛任務も請け負ってましてね。
これはその依頼人の身辺調査資料ですよ。"
55,"TEXT_SUBWIL000_00149_GAGARUNA_000_9","格闘士ギルドは体が資本。
安請け合いはできませんからね。"
