key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS815_00152_SEQ_00","サファイアアベニュー国際市場のシントゴートは、冒険者に是非任せたい依頼があるようだ。"
1,"TEXT_SUBCTS815_00152_SEQ_01","シントゴートは、注文していた商品が届かず困っているらしい。中央ザナラーンの狼煙の丘にいる「ネスティング・ヘロン」に話しかけ、商品の発送を催促しよう。"
2,"TEXT_SUBCTS815_00152_SEQ_02","ネスティング・ヘロンに話しかけ、商品の発送を催促した。ネスティング・ヘロンは冒険者に「分解」という新しい技術を伝授してくれた。今後の冒険に活用しよう。"
3,"TEXT_SUBCTS815_00152_SEQ_03",""
4,"TEXT_SUBCTS815_00152_SEQ_04",""
5,"TEXT_SUBCTS815_00152_SEQ_05",""
6,"TEXT_SUBCTS815_00152_SEQ_06",""
7,"TEXT_SUBCTS815_00152_SEQ_07",""
8,"TEXT_SUBCTS815_00152_SEQ_08",""
9,"TEXT_SUBCTS815_00152_SEQ_09",""
10,"TEXT_SUBCTS815_00152_SEQ_10",""
11,"TEXT_SUBCTS815_00152_SEQ_11",""
12,"TEXT_SUBCTS815_00152_SEQ_12",""
13,"TEXT_SUBCTS815_00152_SEQ_13",""
14,"TEXT_SUBCTS815_00152_SEQ_14",""
15,"TEXT_SUBCTS815_00152_SEQ_15",""
16,"TEXT_SUBCTS815_00152_SEQ_16",""
17,"TEXT_SUBCTS815_00152_SEQ_17",""
18,"TEXT_SUBCTS815_00152_SEQ_18",""
19,"TEXT_SUBCTS815_00152_SEQ_19",""
20,"TEXT_SUBCTS815_00152_SEQ_20",""
21,"TEXT_SUBCTS815_00152_SEQ_21",""
22,"TEXT_SUBCTS815_00152_SEQ_22",""
23,"TEXT_SUBCTS815_00152_SEQ_23",""
24,"TEXT_SUBCTS815_00152_TODO_00","狼煙の丘のネスティング・ヘロンと話す"
25,"TEXT_SUBCTS815_00152_TODO_01",""
26,"TEXT_SUBCTS815_00152_TODO_02",""
27,"TEXT_SUBCTS815_00152_TODO_03",""
28,"TEXT_SUBCTS815_00152_TODO_04",""
29,"TEXT_SUBCTS815_00152_TODO_05",""
30,"TEXT_SUBCTS815_00152_TODO_06",""
31,"TEXT_SUBCTS815_00152_TODO_07",""
32,"TEXT_SUBCTS815_00152_TODO_08",""
