key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST039_00196_SEQ_00","バノック練兵所のガルフリッドは、冒険者に訓練兵の鍛錬につきあってほしいようだ。"
1,"TEXT_SUBFST039_00196_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、バノック練兵所の「ガルフリッド」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBFST039_00196_SEQ_02","ブラックエフトの討伐を終えた。「バノック練兵所」の「ガルフリッド」に報告しよう。"
3,"TEXT_SUBFST039_00196_SEQ_03","冒険者の活躍を見て、訓練兵は態度を改めたようだ。鍛錬に精を出しはじめた訓練兵に追い抜かれぬよう、冒険者も、さらに腕を磨こう。"
4,"TEXT_SUBFST039_00196_SEQ_04",""
5,"TEXT_SUBFST039_00196_SEQ_05",""
6,"TEXT_SUBFST039_00196_SEQ_06",""
7,"TEXT_SUBFST039_00196_SEQ_07",""
8,"TEXT_SUBFST039_00196_SEQ_08",""
9,"TEXT_SUBFST039_00196_SEQ_09",""
10,"TEXT_SUBFST039_00196_SEQ_10",""
11,"TEXT_SUBFST039_00196_SEQ_11",""
12,"TEXT_SUBFST039_00196_SEQ_12",""
13,"TEXT_SUBFST039_00196_SEQ_13",""
14,"TEXT_SUBFST039_00196_SEQ_14",""
15,"TEXT_SUBFST039_00196_SEQ_15",""
16,"TEXT_SUBFST039_00196_SEQ_16",""
17,"TEXT_SUBFST039_00196_SEQ_17",""
18,"TEXT_SUBFST039_00196_SEQ_18",""
19,"TEXT_SUBFST039_00196_SEQ_19",""
20,"TEXT_SUBFST039_00196_SEQ_20",""
21,"TEXT_SUBFST039_00196_SEQ_21",""
22,"TEXT_SUBFST039_00196_SEQ_22",""
23,"TEXT_SUBFST039_00196_SEQ_23",""
24,"TEXT_SUBFST039_00196_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
バノック練兵所のガルフリッドから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST039_00196_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
バノック練兵所のガルフリッドから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST039_00196_TODO_02",""
27,"TEXT_SUBFST039_00196_TODO_03",""
28,"TEXT_SUBFST039_00196_TODO_04",""
29,"TEXT_SUBFST039_00196_TODO_05",""
30,"TEXT_SUBFST039_00196_TODO_06",""
31,"TEXT_SUBFST039_00196_TODO_07",""
32,"TEXT_SUBFST039_00196_TODO_08",""
33,"TEXT_SUBFST039_00196_TODO_09",""
34,"TEXT_SUBFST039_00196_TODO_10",""
35,"TEXT_SUBFST039_00196_TODO_11",""
36,"TEXT_SUBFST039_00196_TODO_12",""
37,"TEXT_SUBFST039_00196_TODO_13",""
38,"TEXT_SUBFST039_00196_TODO_14",""
39,"TEXT_SUBFST039_00196_TODO_15",""
40,"TEXT_SUBFST039_00196_TODO_16",""
41,"TEXT_SUBFST039_00196_TODO_17",""
42,"TEXT_SUBFST039_00196_TODO_18",""
43,"TEXT_SUBFST039_00196_TODO_19",""
44,"TEXT_SUBFST039_00196_TODO_20",""
45,"TEXT_SUBFST039_00196_TODO_21",""
46,"TEXT_SUBFST039_00196_TODO_22",""
47,"TEXT_SUBFST039_00196_TODO_23",""
48,"TEXT_SUBFST039_00196_GALFRID_000_1","お前の実力を見込んで、頼みたい仕事がある。
訓練兵の鍛錬につきあってくれないか？"
49,"TEXT_SUBFST039_00196_GALFRID_000_2","付近の川に「ブラックエフト」という魔物が棲んでいる。
訓練兵数人に討伐にいかせたところ、逃げ戻ってきてな……。
あんな魔物、手には負えないと泣き言を言うのだ。"
50,"TEXT_SUBFST039_00196_GALFRID_000_3","まったく情けない話だ。あの程度の魔物ならば、
少しでも鍛錬を積んだ者には脅威ではなかろう。
手本として、4体ほど倒してみせてくれ。"
51,"TEXT_SUBFST039_00196_GALFRID_000_10","ああ、戻ったな。
ご苦労、よくやってくれた。"
52,"TEXT_SUBFST039_00196_GALFRID_000_11","お前がブラックエフトと戦うところを、
訓練兵に物陰から見学させていたんだが、
お前の戦いぶりを見て、思う所があったようだ。"
53,"TEXT_SUBFST039_00196_GALFRID_000_12","皆、冒険者などに負けてられんと訓練に精を出しはじめた。
訓練兵どもにはいい刺激になったようだ。
協力してくれて助かったぞ、礼を言おう。"
