key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST033_00127_SEQ_00","ガビノー親方の小屋の、ガビノーは、木に生えたパラサイトファンガーを退治してくれる人を探しているようだ。"
1,"TEXT_SUBFST033_00127_SEQ_01","指定された3本の木に、ガビノーから受け取った「琥珀色の薬液」を使い、パラサイトファンガーを引き剥がして討伐しよう。"
2,"TEXT_SUBFST033_00127_SEQ_02","パラサイトファンガーの討伐を終えた。「ガビノー親方の小屋」の「ガビノー」に報告しよう。"
3,"TEXT_SUBFST033_00127_SEQ_03","パラサイトファンガーの討伐を聞いたガビノーは大いに喜んでくれた。彼は、夜も眠れぬほど木のことを心配していたようだ。ぐっすりと眠れば、彼の心も落ち着くだろう。"
4,"TEXT_SUBFST033_00127_SEQ_04",""
5,"TEXT_SUBFST033_00127_SEQ_05",""
6,"TEXT_SUBFST033_00127_SEQ_06",""
7,"TEXT_SUBFST033_00127_SEQ_07",""
8,"TEXT_SUBFST033_00127_SEQ_08",""
9,"TEXT_SUBFST033_00127_SEQ_09",""
10,"TEXT_SUBFST033_00127_SEQ_10",""
11,"TEXT_SUBFST033_00127_SEQ_11",""
12,"TEXT_SUBFST033_00127_SEQ_12",""
13,"TEXT_SUBFST033_00127_SEQ_13",""
14,"TEXT_SUBFST033_00127_SEQ_14",""
15,"TEXT_SUBFST033_00127_SEQ_15",""
16,"TEXT_SUBFST033_00127_SEQ_16",""
17,"TEXT_SUBFST033_00127_SEQ_17",""
18,"TEXT_SUBFST033_00127_SEQ_18",""
19,"TEXT_SUBFST033_00127_SEQ_19",""
20,"TEXT_SUBFST033_00127_SEQ_20",""
21,"TEXT_SUBFST033_00127_SEQ_21",""
22,"TEXT_SUBFST033_00127_SEQ_22",""
23,"TEXT_SUBFST033_00127_SEQ_23",""
24,"TEXT_SUBFST033_00127_TODO_00","蝕まれた木に琥珀色の薬液を使い、パラサイトファンガーを討伐"
25,"TEXT_SUBFST033_00127_TODO_01","ガビノーに報告"
26,"TEXT_SUBFST033_00127_TODO_02",""
27,"TEXT_SUBFST033_00127_TODO_03",""
28,"TEXT_SUBFST033_00127_TODO_04",""
29,"TEXT_SUBFST033_00127_TODO_05",""
30,"TEXT_SUBFST033_00127_TODO_06",""
31,"TEXT_SUBFST033_00127_TODO_07",""
32,"TEXT_SUBFST033_00127_TODO_08",""
33,"TEXT_SUBFST033_00127_TODO_09",""
34,"TEXT_SUBFST033_00127_TODO_10",""
35,"TEXT_SUBFST033_00127_TODO_11",""
36,"TEXT_SUBFST033_00127_TODO_12",""
37,"TEXT_SUBFST033_00127_TODO_13",""
38,"TEXT_SUBFST033_00127_TODO_14",""
39,"TEXT_SUBFST033_00127_TODO_15",""
40,"TEXT_SUBFST033_00127_TODO_16",""
41,"TEXT_SUBFST033_00127_TODO_17",""
42,"TEXT_SUBFST033_00127_TODO_18",""
43,"TEXT_SUBFST033_00127_TODO_19",""
44,"TEXT_SUBFST033_00127_TODO_20",""
45,"TEXT_SUBFST033_00127_TODO_21",""
46,"TEXT_SUBFST033_00127_TODO_22",""
47,"TEXT_SUBFST033_00127_TODO_23",""
48,"TEXT_SUBFST033_00127_GABINEAUX_000_1","おのれぇ……にっくき「パラサイトファンガー」めぇぇ。
私の大切な木に生えおって……おのれぇ……"
49,"TEXT_SUBFST033_00127_GABINEAUX_000_2","って、おお！？
もしや君、冒険者か！？
ちょうどいい、私の依頼を受けてくれ！"
50,"TEXT_SUBFST033_00127_GABINEAUX_000_3","私が手塩にかけて育てた木に
「パラサイトファンガー」が取り付いたのだ。
奴らをそのままにしていては、木が枯れてしまう！"
51,"TEXT_SUBFST033_00127_GABINEAUX_000_4","この「琥珀色の薬液」を撒けば、
パラサイトファンガーどもが木から剥がれ落ちる。
そこを一網打尽にしてくれ！！"
52,"TEXT_SUBFST033_00127_GABINEAUX_000_5","ふははははっ！
憎きファンガーどもめ！　これで終わりだ！！"
53,"TEXT_SUBFST033_00127_GABINEAUX_000_6","……ふぅ、すまない、少し取り乱してしまった。
パラサイトファンガーが生えちまったのは3箇所だ。"
54,"TEXT_SUBFST033_00127_GABINEAUX_000_7","奴らを細切りにしたら、私に勝利の報告をしてくれ！"
55,"TEXT_SUBFST033_00127_GABINEAUX_000_10","おお！　パラサイトファンガーどもを駆除してくれたか！
よくやってくれたな！　これでようやく安眠できる……。"
56,"TEXT_SUBFST033_00127_GABINEAUX_000_11","君は実に見所のある冒険者だな！
本当にありがとう！"
57,"TEXT_SUBFST033_00127_SYSTEM_000_20","敵の気配を感じた！！"
58,"TEXT_SUBFST033_00127_SYSTEM_000_21","敵の気配を感じた！！"
59,"TEXT_SUBFST033_00127_SYSTEM_000_22","敵の気配を感じた！！"
