key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG200_00146_SEQ_00","双剣士ギルドのジャックは、「秘宝」を奪還したいようだ。"
1,"TEXT_CLSROG200_00146_SEQ_01","双剣士ギルドのジャックたちとともに、海賊団「闘犬一家」に奪われた「秘宝」を探すことになった。輸送船の積み荷が見つかったという、中央ラノシアのラザグラン関門付近で「ペリム・ハウリム」と話そう。"
2,"TEXT_CLSROG200_00146_SEQ_02","ペリム・ハウリムは、積み荷の検分が行われていることを突き止めていた。ラザグラン関門で積み荷を検分しているイエロージャケットから、「かくれる」を使って情報収集をしよう。"
3,"TEXT_CLSROG200_00146_SEQ_03","かくれて情報収集をした。ラザグラン関門付近の「ペリム・ハウリム」に報告しよう。"
4,"TEXT_CLSROG200_00146_SEQ_04","ペリム・ハウリムに集めた情報を伝えたところ、不可解な点があったようだ。真相を暴くため、中央ラノシアの開拓者の納屋で「根なしの闇商人」を探そう。"
5,"TEXT_CLSROG200_00146_SEQ_05","根なしの闇商人を探し出し、護衛のキキルン族を退けた。開拓者の納屋の「根なしの闇商人」と話そう。"
6,"TEXT_CLSROG200_00146_SEQ_06","根なしの闇商人によって、「闘犬一家」が魔の海域に潜んでいることが判明した。双剣士ギルドの「ジャック」に報告しよう。"
7,"TEXT_CLSROG200_00146_SEQ_07","ジャックに報告したところ、魔の海域に向かうことになった。低地ラノシアのモラビー造船廠で「ジャック」と合流し、「闘犬一家」を追おう。"
8,"TEXT_CLSROG200_00146_SEQ_08","「闘犬一家」の船に乗り込み、秘宝「青の星」を奪還した。モラビー造船廠の「ジャック」と話そう。"
9,"TEXT_CLSROG200_00146_SEQ_09","ジャックと話し、やってきたミリララに「闘犬一家」を引き渡した。双剣士ギルドに戻り、「ジャック」と話そう。"
10,"TEXT_CLSROG200_00146_SEQ_10","ジャックと話した。残りの「秘宝」を持つのは、「処刑人」なる存在らしい。ジャックは、その存在に心当たりがある様子だが……。どんな強敵が相手でも負けないように、腕を磨いていこう。

※双剣士のレベルが25以上になると、ジャックから次の双剣士クエストを受注することができます。"
11,"TEXT_CLSROG200_00146_SEQ_11",""
12,"TEXT_CLSROG200_00146_SEQ_12",""
13,"TEXT_CLSROG200_00146_SEQ_13",""
14,"TEXT_CLSROG200_00146_SEQ_14",""
