key,0,1
#,,
int32,str,str
0,"TEXT_MANFST004_00124_SEQ_00","カーラインカフェのミューヌは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に冒険者の基礎を教えるため、3つの施設を紹介しようとしている。"
1,"TEXT_MANFST004_00124_SEQ_01","ミューヌから3つの施設を紹介された。グリダニアの都市を巡るにあたって、困っている都市民にも積極的に声をかけてみよう。"
2,"TEXT_MANFST004_00124_SEQ_02","3つの施設をすべて巡り終えた。「カーラインカフェ」へ戻り、「ミューヌ」に報告しよう。"
3,"TEXT_MANFST004_00124_SEQ_03","ミューヌによれば、グリダニアを拠点にする冒険者にとって、3つの施設は不可欠であるという。これらの施設を足がかりに、自分の力量を考えながら行動範囲を広げてみよう。"
4,"TEXT_MANFST004_00124_SEQ_04",""
5,"TEXT_MANFST004_00124_SEQ_05",""
6,"TEXT_MANFST004_00124_SEQ_06",""
7,"TEXT_MANFST004_00124_SEQ_07",""
8,"TEXT_MANFST004_00124_SEQ_08",""
9,"TEXT_MANFST004_00124_SEQ_09",""
10,"TEXT_MANFST004_00124_SEQ_10",""
11,"TEXT_MANFST004_00124_SEQ_11",""
12,"TEXT_MANFST004_00124_SEQ_12",""
13,"TEXT_MANFST004_00124_SEQ_13",""
14,"TEXT_MANFST004_00124_SEQ_14",""
15,"TEXT_MANFST004_00124_SEQ_15",""
16,"TEXT_MANFST004_00124_SEQ_16",""
17,"TEXT_MANFST004_00124_SEQ_17",""
18,"TEXT_MANFST004_00124_SEQ_18",""
19,"TEXT_MANFST004_00124_SEQ_19",""
20,"TEXT_MANFST004_00124_SEQ_20",""
21,"TEXT_MANFST004_00124_SEQ_21",""
22,"TEXT_MANFST004_00124_SEQ_22",""
23,"TEXT_MANFST004_00124_SEQ_23",""
24,"TEXT_MANFST004_00124_TODO_00","都市内のエーテライトに触れる"
25,"TEXT_MANFST004_00124_TODO_01","幻術士ギルドに挨拶する"
26,"TEXT_MANFST004_00124_TODO_02","パルセモントレから商店街の説明を受ける"
27,"TEXT_MANFST004_00124_TODO_03","カーラインカフェのミューヌに報告"
28,"TEXT_MANFST004_00124_TODO_04",""
29,"TEXT_MANFST004_00124_TODO_05",""
30,"TEXT_MANFST004_00124_TODO_06",""
31,"TEXT_MANFST004_00124_TODO_07",""
