key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST038_00175_SEQ_00","ギルバート監視哨のモンランガンは、新兵が洞窟に置いてきてしまった測量用の道具の回収を依頼したいようだ。"
1,"TEXT_SUBFST038_00175_SEQ_01","洞窟に残されている「測量記録書」、「測量用の荒縄」と、「測量道具箱」2個をすべて回収しよう。"
2,"TEXT_SUBFST038_00175_SEQ_02","取り残されていた報告書や道具をすべて回収できた。「ガビノー親方の小屋」にいる道士「ポリヌ」に届けよう。"
3,"TEXT_SUBFST038_00175_SEQ_03","霊災の影響で森の地形が変わったため、双蛇党の兵士に測量を依頼しているというポリヌ。危険の潜む森のなかでの測量は、新兵にとって良い訓練になるのだそうだ。"
4,"TEXT_SUBFST038_00175_SEQ_04",""
5,"TEXT_SUBFST038_00175_SEQ_05",""
6,"TEXT_SUBFST038_00175_SEQ_06",""
7,"TEXT_SUBFST038_00175_SEQ_07",""
8,"TEXT_SUBFST038_00175_SEQ_08",""
9,"TEXT_SUBFST038_00175_SEQ_09",""
10,"TEXT_SUBFST038_00175_SEQ_10",""
11,"TEXT_SUBFST038_00175_SEQ_11",""
12,"TEXT_SUBFST038_00175_SEQ_12",""
13,"TEXT_SUBFST038_00175_SEQ_13",""
14,"TEXT_SUBFST038_00175_SEQ_14",""
15,"TEXT_SUBFST038_00175_SEQ_15",""
16,"TEXT_SUBFST038_00175_SEQ_16",""
17,"TEXT_SUBFST038_00175_SEQ_17",""
18,"TEXT_SUBFST038_00175_SEQ_18",""
19,"TEXT_SUBFST038_00175_SEQ_19",""
20,"TEXT_SUBFST038_00175_SEQ_20",""
21,"TEXT_SUBFST038_00175_SEQ_21",""
22,"TEXT_SUBFST038_00175_SEQ_22",""
23,"TEXT_SUBFST038_00175_SEQ_23",""
24,"TEXT_SUBFST038_00175_TODO_00","測量記録書を入手"
25,"TEXT_SUBFST038_00175_TODO_01","測量道具箱を入手"
26,"TEXT_SUBFST038_00175_TODO_02","測量用の荒縄を入手"
27,"TEXT_SUBFST038_00175_TODO_03","ポリヌに測量機材を渡す"
28,"TEXT_SUBFST038_00175_TODO_04",""
29,"TEXT_SUBFST038_00175_TODO_05",""
30,"TEXT_SUBFST038_00175_TODO_06",""
31,"TEXT_SUBFST038_00175_TODO_07",""
32,"TEXT_SUBFST038_00175_TODO_08",""
33,"TEXT_SUBFST038_00175_TODO_09",""
34,"TEXT_SUBFST038_00175_TODO_10",""
35,"TEXT_SUBFST038_00175_TODO_11",""
36,"TEXT_SUBFST038_00175_TODO_12",""
37,"TEXT_SUBFST038_00175_TODO_13",""
38,"TEXT_SUBFST038_00175_TODO_14",""
39,"TEXT_SUBFST038_00175_TODO_15",""
40,"TEXT_SUBFST038_00175_TODO_16",""
41,"TEXT_SUBFST038_00175_TODO_17",""
42,"TEXT_SUBFST038_00175_TODO_18",""
43,"TEXT_SUBFST038_00175_TODO_19",""
44,"TEXT_SUBFST038_00175_TODO_20",""
45,"TEXT_SUBFST038_00175_TODO_21",""
46,"TEXT_SUBFST038_00175_TODO_22",""
47,"TEXT_SUBFST038_00175_TODO_23",""
48,"TEXT_SUBFST038_00175_MONRANGUIN_000_1","やれやれ、参った……。
練兵所の新兵に「測量」をさせていたんだが、
魔物に出くわして、逃げ帰ってきてしまったようでな。"
49,"TEXT_SUBFST038_00175_MONRANGUIN_000_2","道士様からのご依頼だというのに、気合が足らん。
おまけに、お借りした測量機材を置いてきて
しまったというのだ！"
50,"TEXT_SUBFST038_00175_MONRANGUIN_000_3","私は今から新兵に説教をつけてくる。
すまないが、測量機材を回収し「ガビノー親方の小屋」の
「ポリヌ」さまにお返ししてくれないか？"
51,"TEXT_SUBFST038_00175_MONRANGUIN_000_4","場所は、ここから南にある洞窟だ。
測量機材は、「測量記録書」、「測量用の荒縄」と、
「測量道具箱」が2個だ。頼んだぞ。"
52,"TEXT_SUBFST038_00175_PAULINE_000_10","はい、私が道士ポリヌですが。
何かご用でしょうか？"
53,"TEXT_SUBFST038_00175_PAULINE_000_11","これは……私が貸し出した測量用の道具ですね。
確か、練兵所の兵士に依頼したはずですが？"
54,"TEXT_SUBFST038_00175_PAULINE_000_12","……魔物に驚いて、逃げ出してしまったのですか。
ああしかし、測量は終えているようですね。
ふむ……よく記録されています。"
55,"TEXT_SUBFST038_00175_PAULINE_000_13","霊災の影響で森の地形が変化したため、
双蛇党の方に、定期的に測量を依頼しているのです。
森での調査は、新兵の訓練にもなるそうですから。"
56,"TEXT_SUBFST038_00175_PAULINE_000_14","測量と周囲への警戒どちらもおろそかにしてはなりません。
いつ何時も気を抜かぬよう、よく注意しておきましょう。
ご協力、ありがとうございました。"
