key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG101_00126_SEQ_00","双剣士ギルドのジャックは、冒険者に次なる仕事を任せたいようだ。"
1,"TEXT_CLSROG101_00126_SEQ_01","ジャックから、売り払われた銃の奪還を任された。今回の相棒となる、双剣士ギルドの「ヴァ・ケビ」と話そう。"
2,"TEXT_CLSROG101_00126_SEQ_02","ヴァ・ケビとともに、銃についての情報収集に向かうことになった。リムサ・ロミンサの魚商「ハイアライン」にいる「魚売りらしき女」と話そう。"
3,"TEXT_CLSROG101_00126_SEQ_03","魚売りらしき女から、銃を買い取ったのが「エッジトレーダーズ」という商会であることを聞いた。魚商「ハイアライン」の「ヴァ・ケビ」と話そう。"
4,"TEXT_CLSROG101_00126_SEQ_04","ヴァ・ケビと話した。さらなる情報を得るため、レストラン「ビスマルク」、船着場：リムサ・ロミンサ、東国際街商通りで、「かくれる」を使って情報収集をしよう。"
5,"TEXT_CLSROG101_00126_SEQ_05","かくれて情報収集をした。双剣士ギルド前で「ヴァ・ケビ」と合流しよう。"
6,"TEXT_CLSROG101_00126_SEQ_06","ヴァ・ケビと合流し、桟橋で「エッジトレーダーズ」の商人を待ち伏せすることになった。双剣士ギルド前の「ヴァ・ケビ」と再び話し、銃を奪還しよう。"
7,"TEXT_CLSROG101_00126_SEQ_07","銃を奪還し、イエロージャケットに返還した。双剣士ギルド前の「ヴァ・ケビ」と話そう。"
8,"TEXT_CLSROG101_00126_SEQ_08","ヴァ・ケビと話していたところ、ジャックがやってきた。仕事は無事に完了となったが、エッグサンドを巡ってひと悶着が起きた……。双剣士ギルドの「ジャック」の様子を窺いに行こう。"
9,"TEXT_CLSROG101_00126_SEQ_09","ジャックはどうにか無事に帰還していた。掟破りの吊し上げは、制裁の中でも軽い方らしい。さらに重大な仕事をこなすためにも、腕を磨いていこう。

※双剣士のレベルが15以上になると、ジャックから次の双剣士クエストを受注することができます。"
10,"TEXT_CLSROG101_00126_SEQ_10",""
11,"TEXT_CLSROG101_00126_SEQ_11",""
12,"TEXT_CLSROG101_00126_SEQ_12",""
13,"TEXT_CLSROG101_00126_SEQ_13",""
14,"TEXT_CLSROG101_00126_SEQ_14",""
15,"TEXT_CLSROG101_00126_SEQ_15",""
16,"TEXT_CLSROG101_00126_SEQ_16",""
