key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST043_00199_SEQ_00","エ・タッタ監視哨の衛士ポールモンは、汚れた道しるべの清掃を手伝ってくれる者を探しているようだ。"
1,"TEXT_SUBFST043_00199_SEQ_01","エ・タッタ監視哨近くの街道沿いに立てられた「汚れた道しるべ」を2本、清掃しよう。"
2,"TEXT_SUBFST043_00199_SEQ_02","汚れた道しるべの清掃を終えた。「ツリースピーク厩舎」の「キ・ジャワナ」に報告しよう。"
3,"TEXT_SUBFST043_00199_SEQ_03","産卵に適した木が減ってしまったため、汚れた道しるべに魔物が卵を産み付けることがあるようだ。どうにかして汚れた道しるべへの産卵を防ごうと、キ・ジャワナは頭を悩ませている。"
4,"TEXT_SUBFST043_00199_SEQ_04",""
5,"TEXT_SUBFST043_00199_SEQ_05",""
6,"TEXT_SUBFST043_00199_SEQ_06",""
7,"TEXT_SUBFST043_00199_SEQ_07",""
8,"TEXT_SUBFST043_00199_SEQ_08",""
9,"TEXT_SUBFST043_00199_SEQ_09",""
10,"TEXT_SUBFST043_00199_SEQ_10",""
11,"TEXT_SUBFST043_00199_SEQ_11",""
12,"TEXT_SUBFST043_00199_SEQ_12",""
13,"TEXT_SUBFST043_00199_SEQ_13",""
14,"TEXT_SUBFST043_00199_SEQ_14",""
15,"TEXT_SUBFST043_00199_SEQ_15",""
16,"TEXT_SUBFST043_00199_SEQ_16",""
17,"TEXT_SUBFST043_00199_SEQ_17",""
18,"TEXT_SUBFST043_00199_SEQ_18",""
19,"TEXT_SUBFST043_00199_SEQ_19",""
20,"TEXT_SUBFST043_00199_SEQ_20",""
21,"TEXT_SUBFST043_00199_SEQ_21",""
22,"TEXT_SUBFST043_00199_SEQ_22",""
23,"TEXT_SUBFST043_00199_SEQ_23",""
24,"TEXT_SUBFST043_00199_TODO_00","汚れた道しるべを清掃"
25,"TEXT_SUBFST043_00199_TODO_01","キ・ジャワナに報告"
26,"TEXT_SUBFST043_00199_TODO_02",""
27,"TEXT_SUBFST043_00199_TODO_03",""
28,"TEXT_SUBFST043_00199_TODO_04",""
29,"TEXT_SUBFST043_00199_TODO_05",""
30,"TEXT_SUBFST043_00199_TODO_06",""
31,"TEXT_SUBFST043_00199_TODO_07",""
32,"TEXT_SUBFST043_00199_TODO_08",""
33,"TEXT_SUBFST043_00199_TODO_09",""
34,"TEXT_SUBFST043_00199_TODO_10",""
35,"TEXT_SUBFST043_00199_TODO_11",""
36,"TEXT_SUBFST043_00199_TODO_12",""
37,"TEXT_SUBFST043_00199_TODO_13",""
38,"TEXT_SUBFST043_00199_TODO_14",""
39,"TEXT_SUBFST043_00199_TODO_15",""
40,"TEXT_SUBFST043_00199_TODO_16",""
41,"TEXT_SUBFST043_00199_TODO_17",""
42,"TEXT_SUBFST043_00199_TODO_18",""
43,"TEXT_SUBFST043_00199_TODO_19",""
44,"TEXT_SUBFST043_00199_TODO_20",""
45,"TEXT_SUBFST043_00199_TODO_21",""
46,"TEXT_SUBFST043_00199_TODO_22",""
47,"TEXT_SUBFST043_00199_TODO_23",""
48,"TEXT_SUBFST043_00199_PAULEMONT_000_1","我々の仕事を手伝いたいと？
ちょうど良い。そろそろ、街道の整備に
向かおうと思っていたところだったんだ。"
49,"TEXT_SUBFST043_00199_PAULEMONT_000_2","ここから西の街道沿いにある、
2箇所の「汚れた道しるべ」の清掃を頼めるか？"
50,"TEXT_SUBFST043_00199_PAULEMONT_000_3","清掃を終えたら、「ツリースピーク厩舎」にいる
「キ・ジャワナ」に報告を頼む。
道しるべの汚れを随分気にしていたからな。"
51,"TEXT_SUBFST043_00199_QDJAWANA_000_10","道しるべの清掃をしてくれたの？　ありがとう！
よく、魔物が卵を産み付けることがあって、
気になってたところなのよ。"
52,"TEXT_SUBFST043_00199_QDJAWANA_000_11","産卵に適した木が減ってしまったせいでしょうね。
とは言え、放っておいて魔物が孵化したら
道しるべを見る旅人が襲われちゃうでしょうし。"
53,"TEXT_SUBFST043_00199_QDJAWANA_000_12","うーん……ギサールの野菜の虫よけに使っている、
「蜂漬けの毒酒」を試してみようかしら……。"
