key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST037_00174_SEQ_00","鬼哭隊のグイスリットはイクサル族討伐作戦に参加する冒険者を探しているようだ。"
1,"TEXT_SUBFST037_00174_SEQ_01","エ・タッタ監視哨の西の川辺を徘徊している「イクサル・ダルタロン」、 「イクサル・ロストウィング」、 「イクサル・スロウビーク」を2体ずつ倒そう。"
2,"TEXT_SUBFST037_00174_SEQ_02","周辺のイクサル族を倒した。「エ・タッタ監視哨」の「グイスリット」に報告しよう。"
3,"TEXT_SUBFST037_00174_SEQ_03","冒険者の活躍で、イクサル族を牽制することができた。しかし、森の中から完全に排除したわけではない。グイスリットは、イクサル族の掃討のために、さらなる作戦を考えているようだ。"
4,"TEXT_SUBFST037_00174_SEQ_04",""
5,"TEXT_SUBFST037_00174_SEQ_05",""
6,"TEXT_SUBFST037_00174_SEQ_06",""
7,"TEXT_SUBFST037_00174_SEQ_07",""
8,"TEXT_SUBFST037_00174_SEQ_08",""
9,"TEXT_SUBFST037_00174_SEQ_09",""
10,"TEXT_SUBFST037_00174_SEQ_10",""
11,"TEXT_SUBFST037_00174_SEQ_11",""
12,"TEXT_SUBFST037_00174_SEQ_12",""
13,"TEXT_SUBFST037_00174_SEQ_13",""
14,"TEXT_SUBFST037_00174_SEQ_14",""
15,"TEXT_SUBFST037_00174_SEQ_15",""
16,"TEXT_SUBFST037_00174_SEQ_16",""
17,"TEXT_SUBFST037_00174_SEQ_17",""
18,"TEXT_SUBFST037_00174_SEQ_18",""
19,"TEXT_SUBFST037_00174_SEQ_19",""
20,"TEXT_SUBFST037_00174_SEQ_20",""
21,"TEXT_SUBFST037_00174_SEQ_21",""
22,"TEXT_SUBFST037_00174_SEQ_22",""
23,"TEXT_SUBFST037_00174_SEQ_23",""
24,"TEXT_SUBFST037_00174_TODO_00","イクサル・ダルタロンを討伐"
25,"TEXT_SUBFST037_00174_TODO_01","イクサル・ロストウィングを討伐"
26,"TEXT_SUBFST037_00174_TODO_02","イクサル・スロウビークを討伐"
27,"TEXT_SUBFST037_00174_TODO_03","グイスリットに報告"
28,"TEXT_SUBFST037_00174_TODO_04",""
29,"TEXT_SUBFST037_00174_TODO_05",""
30,"TEXT_SUBFST037_00174_TODO_06",""
31,"TEXT_SUBFST037_00174_TODO_07",""
32,"TEXT_SUBFST037_00174_TODO_08",""
33,"TEXT_SUBFST037_00174_TODO_09",""
34,"TEXT_SUBFST037_00174_TODO_10",""
35,"TEXT_SUBFST037_00174_TODO_11",""
36,"TEXT_SUBFST037_00174_TODO_12",""
37,"TEXT_SUBFST037_00174_TODO_13",""
38,"TEXT_SUBFST037_00174_TODO_14",""
39,"TEXT_SUBFST037_00174_TODO_15",""
40,"TEXT_SUBFST037_00174_TODO_16",""
41,"TEXT_SUBFST037_00174_TODO_17",""
42,"TEXT_SUBFST037_00174_TODO_18",""
43,"TEXT_SUBFST037_00174_TODO_19",""
44,"TEXT_SUBFST037_00174_TODO_20",""
45,"TEXT_SUBFST037_00174_TODO_21",""
46,"TEXT_SUBFST037_00174_TODO_22",""
47,"TEXT_SUBFST037_00174_TODO_23",""
48,"TEXT_SUBFST037_00174_GUITHRIT_000_1","お前、腕に覚えがあるなら、俺の依頼を受けてみないか。
ここから西の川辺をうろついているイクサル族の退治だ。"
49,"TEXT_SUBFST037_00174_GUITHRIT_000_2","報告によると、少人数の斥候部隊らしい。
今はまだ、川周辺にとどまっているようだが、
その南には「精霊の幼木」や「ツリースピーク厩舎」がある。"
50,"TEXT_SUBFST037_00174_GUITHRIT_000_3","奴らが重要な拠点に近づく前に、一度叩いておきたい。
仲間が何人か手ひどくやられれば、
奴らとて慎重になるだろう。"
51,"TEXT_SUBFST037_00174_GUITHRIT_000_4","「イクサル・ダルタロン」、 「イクサル・ロストウィング」、
そして、「イクサル・スロウビーク」を2体ずつ
懲らしめてやってくれ。"
52,"TEXT_SUBFST037_00174_GUITHRIT_000_10","イクサル族どもの討伐を終えたか。よくやってくれた！
これで当面、出張ってくることはないだろう。"
53,"TEXT_SUBFST037_00174_GUITHRIT_000_11","今のうちに、いっそうの警備を固めるべきか。
それとも、部隊を編成して掃討作戦を実行するか……？
ううむ、一度、スウェシーナ隊長に相談せねばならんな。"
