key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA004_00114_SEQ_00","国際街商通りの責任者スヴォズブレートは、市場の価格調査を依頼したいようだ。"
1,"TEXT_SUBSEA004_00114_SEQ_01","国際街商通りの責任者スヴォズブレートから市場の不正取引を監視するため、売買価格の覆面調査を依頼された。「防具屋　アイアンサンダー」、「キョキョルン」、「道具屋　シンエイヒル」に話しかけ、そのすきに価格を調査しよう。"
2,"TEXT_SUBSEA004_00114_SEQ_02","価格調査を終えた。西国際街商通りにいる「べーンシング」に「市場価格調査書」を手渡そう。"
3,"TEXT_SUBSEA004_00114_SEQ_03","べーンシングに調査結果を報告した。港町らしく、様々な人間が行き交っていた。"
4,"TEXT_SUBSEA004_00114_SEQ_04",""
5,"TEXT_SUBSEA004_00114_SEQ_05",""
6,"TEXT_SUBSEA004_00114_SEQ_06",""
7,"TEXT_SUBSEA004_00114_SEQ_07",""
8,"TEXT_SUBSEA004_00114_SEQ_08",""
9,"TEXT_SUBSEA004_00114_SEQ_09",""
10,"TEXT_SUBSEA004_00114_SEQ_10",""
11,"TEXT_SUBSEA004_00114_SEQ_11",""
12,"TEXT_SUBSEA004_00114_SEQ_12",""
13,"TEXT_SUBSEA004_00114_SEQ_13",""
14,"TEXT_SUBSEA004_00114_SEQ_14",""
15,"TEXT_SUBSEA004_00114_SEQ_15",""
16,"TEXT_SUBSEA004_00114_SEQ_16",""
17,"TEXT_SUBSEA004_00114_SEQ_17",""
18,"TEXT_SUBSEA004_00114_SEQ_18",""
19,"TEXT_SUBSEA004_00114_SEQ_19",""
20,"TEXT_SUBSEA004_00114_SEQ_20",""
21,"TEXT_SUBSEA004_00114_SEQ_21",""
22,"TEXT_SUBSEA004_00114_SEQ_22",""
23,"TEXT_SUBSEA004_00114_SEQ_23",""
24,"TEXT_SUBSEA004_00114_TODO_00","防具屋　アイアンサンダーに話しかけて価格調査"
25,"TEXT_SUBSEA004_00114_TODO_01","キョキョルンに話しかけて価格調査"
26,"TEXT_SUBSEA004_00114_TODO_02","道具屋　シンエイヒルに話しかけて価格調査"
27,"TEXT_SUBSEA004_00114_TODO_03","べーンシングに市場価格調査書を渡す"
28,"TEXT_SUBSEA004_00114_TODO_04",""
29,"TEXT_SUBSEA004_00114_TODO_05",""
30,"TEXT_SUBSEA004_00114_TODO_06",""
31,"TEXT_SUBSEA004_00114_TODO_07",""
32,"TEXT_SUBSEA004_00114_TODO_08",""
33,"TEXT_SUBSEA004_00114_TODO_09",""
34,"TEXT_SUBSEA004_00114_TODO_10",""
35,"TEXT_SUBSEA004_00114_TODO_11",""
36,"TEXT_SUBSEA004_00114_TODO_12",""
37,"TEXT_SUBSEA004_00114_TODO_13",""
38,"TEXT_SUBSEA004_00114_TODO_14",""
39,"TEXT_SUBSEA004_00114_TODO_15",""
40,"TEXT_SUBSEA004_00114_TODO_16",""
41,"TEXT_SUBSEA004_00114_TODO_17",""
42,"TEXT_SUBSEA004_00114_TODO_18",""
43,"TEXT_SUBSEA004_00114_TODO_19",""
44,"TEXT_SUBSEA004_00114_TODO_20",""
45,"TEXT_SUBSEA004_00114_TODO_21",""
46,"TEXT_SUBSEA004_00114_TODO_22",""
47,"TEXT_SUBSEA004_00114_TODO_23",""
48,"TEXT_SUBSEA004_00114_SWOZBLAET_000_0","あんたに、ひとつ手伝ってほしいことがある。
客のフリして、市場の価格調査をしてほしいんだ。"
49,"TEXT_SUBSEA004_00114_SWOZBLAET_000_1","なに、難しい仕事じゃねえ。
店主と雑談してるスキに
商品の種類と値段を調べて、報告してくれりゃいいさ。"
50,"TEXT_SUBSEA004_00114_SWOZBLAET_000_2","調べてほしいのは、「防具屋　アイアンサンダー」
キキルン族の商人「キョキョルン」、
「道具屋　シンエイヒル」の3人だ。"
51,"TEXT_SUBSEA004_00114_SWOZBLAET_000_3","調査結果を、この「市場価格調査書」に書き込んで
西国際街商通りにいる「べーンシング」に渡してくれ。
報酬を渡すように、言っておくからよ。"
52,"TEXT_SUBSEA004_00114_ENGERRAND_000_10","さくじょします"
53,"TEXT_SUBSEA004_00114_IRONTHUNDER_000_10","いらっしゃい、うちで取り扱う商品は、
ナルディク＆ヴィメリー社謹製のまっさらな新品ですよ！
中古は扱ってませんから、安心してくださいねっ！"
54,"TEXT_SUBSEA004_00114_KYOKYOROON_000_20","お客ちゃん、いらっしゃい。
キョキョルン、しょーばい、たのしいっちゃ！
キョキョルン、いっぱい、さーびすっちゃ。"
55,"TEXT_SUBSEA004_00114_SYNEYHIL_000_30","いらっしゃい……と、見かけない顔だね？
あんた、まさか市場の覆面調査員じゃないだろうね？
やめてくれ、うちはおかしな品物なんか扱っちゃいないよ！"
56,"TEXT_SUBSEA004_00114_BAENSYNG_000_40","おや、今回は、あなたが調査をしてくれたのかい？
どれどれ、さっそく「市場価格調査書」を見せてくれ！"
57,"TEXT_SUBSEA004_00114_BAENSYNG_000_41","ふむふむ、あなたの報告によると、
今回の価格は、波風なさそうだな。"
58,"TEXT_SUBSEA004_00114_BAENSYNG_000_42","海賊による略奪品が市場に流れ込むと、
市場価格が急激に下がったりするからね。
こうして日頃から、価格を調べてんのさ！"
