key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST036_00130_SEQ_00","ガビノー親方の小屋の、ガビノーは、見込みある冒険者に増殖したコチューの討伐を依頼したいようだ。"
1,"TEXT_SUBFST036_00130_SEQ_01","鼻息荒くコチュー討伐の必要性を説くガビノー。彼のために、「ガビノー親方の小屋」の周囲にいる「コチュー」を8匹討伐しよう。"
2,"TEXT_SUBFST036_00130_SEQ_02","コチューの討伐を終えた。夜も眠れないほど心配しているという「ガビノー親方の小屋」の「エルドフリス」に報告にいこう。"
3,"TEXT_SUBFST036_00130_SEQ_03","コチューが減ったおかげで、木々は順調に育つだろう。今度こそガビノーの心も落ち着けばよいのだが……。"
4,"TEXT_SUBFST036_00130_SEQ_04",""
5,"TEXT_SUBFST036_00130_SEQ_05",""
6,"TEXT_SUBFST036_00130_SEQ_06",""
7,"TEXT_SUBFST036_00130_SEQ_07",""
8,"TEXT_SUBFST036_00130_SEQ_08",""
9,"TEXT_SUBFST036_00130_SEQ_09",""
10,"TEXT_SUBFST036_00130_SEQ_10",""
11,"TEXT_SUBFST036_00130_SEQ_11",""
12,"TEXT_SUBFST036_00130_SEQ_12",""
13,"TEXT_SUBFST036_00130_SEQ_13",""
14,"TEXT_SUBFST036_00130_SEQ_14",""
15,"TEXT_SUBFST036_00130_SEQ_15",""
16,"TEXT_SUBFST036_00130_SEQ_16",""
17,"TEXT_SUBFST036_00130_SEQ_17",""
18,"TEXT_SUBFST036_00130_SEQ_18",""
19,"TEXT_SUBFST036_00130_SEQ_19",""
20,"TEXT_SUBFST036_00130_SEQ_20",""
21,"TEXT_SUBFST036_00130_SEQ_21",""
22,"TEXT_SUBFST036_00130_SEQ_22",""
23,"TEXT_SUBFST036_00130_SEQ_23",""
24,"TEXT_SUBFST036_00130_TODO_00","コチューの討伐"
25,"TEXT_SUBFST036_00130_TODO_01","エルドフリスに報告"
26,"TEXT_SUBFST036_00130_TODO_02",""
27,"TEXT_SUBFST036_00130_TODO_03",""
28,"TEXT_SUBFST036_00130_TODO_04",""
29,"TEXT_SUBFST036_00130_TODO_05",""
30,"TEXT_SUBFST036_00130_TODO_06",""
31,"TEXT_SUBFST036_00130_TODO_07",""
32,"TEXT_SUBFST036_00130_TODO_08",""
33,"TEXT_SUBFST036_00130_TODO_09",""
34,"TEXT_SUBFST036_00130_TODO_10",""
35,"TEXT_SUBFST036_00130_TODO_11",""
36,"TEXT_SUBFST036_00130_TODO_12",""
37,"TEXT_SUBFST036_00130_TODO_13",""
38,"TEXT_SUBFST036_00130_TODO_14",""
39,"TEXT_SUBFST036_00130_TODO_15",""
40,"TEXT_SUBFST036_00130_TODO_16",""
41,"TEXT_SUBFST036_00130_TODO_17",""
42,"TEXT_SUBFST036_00130_TODO_18",""
43,"TEXT_SUBFST036_00130_TODO_19",""
44,"TEXT_SUBFST036_00130_TODO_20",""
45,"TEXT_SUBFST036_00130_TODO_21",""
46,"TEXT_SUBFST036_00130_TODO_22",""
47,"TEXT_SUBFST036_00130_TODO_23",""
48,"TEXT_SUBFST036_00130_GABINEAUX_000_1","君の力を見込んで、もうひとつ頼みたいことがある。
増殖したコチューに困っているんだ！"
49,"TEXT_SUBFST036_00130_GABINEAUX_000_2","コチューには、土地の養分を吸う性質があるんだが、
奴らチューチュー際限なく養分を吸いやがる！"
50,"TEXT_SUBFST036_00130_GABINEAUX_000_3","土地は枯れ枯れ！
お前たちだけの土地だとでも思ってるのか！
おのれぇ……にっくきコチューめ……おのれぇ……！"
51,"TEXT_SUBFST036_00130_GABINEAUX_000_4","……ふぅ、すまない。少し取り乱してしまった。
とにかく……君には8匹ほどコチューを討伐してもらいたい。"
52,"TEXT_SUBFST036_00130_GABINEAUX_000_5","コチューを倒したら、
この小屋の外にいるエルドフリスに報告してやってくれ。
あの土地のことを眠れないほど心配していたようだからな。"
53,"TEXT_SUBFST036_00130_EALDFRITH_000_10","あんた、コチューを退治してくれたのか？
本当に困ってたんだ、ありがとうよ！"
54,"TEXT_SUBFST036_00130_EALDFRITH_000_11","ガビノー親方が、いつ手斧を片手に
飛び出していくんじゃないかって、心配で眠れなかったんだ。
これで親方の心も落ち着けばいいんだが……。"
