key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST054_00160_SEQ_00","ガルヴァンス監視哨のフィンネアは、報酬と引き換えに魔物の退治を依頼したいようだ。"
1,"TEXT_SUBFST054_00160_SEQ_01","フィンネアに魔物の退治を依頼された。境樹付近の3箇所の「湿った窪み」に「気の抜けたエール」をまき、現れた「ネクロファガス・スラッグ」を倒そう。"
2,"TEXT_SUBFST054_00160_SEQ_02","ネクロファガス・スラッグを退治することができた。ガルヴァンス監視哨のフィンネアに報告しよう。"
3,"TEXT_SUBFST054_00160_SEQ_03","増殖したネクロファガス・スラッグは、墓所に供えられた花を食い荒らしていた。とは言え、魔物に悪意があった訳ではない。複雑な心境を漏らすフィンネア。冒険者の活躍は、彼女の心を少しでも軽くできただろうか。"
4,"TEXT_SUBFST054_00160_SEQ_04",""
5,"TEXT_SUBFST054_00160_SEQ_05",""
6,"TEXT_SUBFST054_00160_SEQ_06",""
7,"TEXT_SUBFST054_00160_SEQ_07",""
8,"TEXT_SUBFST054_00160_SEQ_08",""
9,"TEXT_SUBFST054_00160_SEQ_09",""
10,"TEXT_SUBFST054_00160_SEQ_10",""
11,"TEXT_SUBFST054_00160_SEQ_11",""
12,"TEXT_SUBFST054_00160_SEQ_12",""
13,"TEXT_SUBFST054_00160_SEQ_13",""
14,"TEXT_SUBFST054_00160_SEQ_14",""
15,"TEXT_SUBFST054_00160_SEQ_15",""
16,"TEXT_SUBFST054_00160_SEQ_16",""
17,"TEXT_SUBFST054_00160_SEQ_17",""
18,"TEXT_SUBFST054_00160_SEQ_18",""
19,"TEXT_SUBFST054_00160_SEQ_19",""
20,"TEXT_SUBFST054_00160_SEQ_20",""
21,"TEXT_SUBFST054_00160_SEQ_21",""
22,"TEXT_SUBFST054_00160_SEQ_22",""
23,"TEXT_SUBFST054_00160_SEQ_23",""
24,"TEXT_SUBFST054_00160_TODO_00","湿った窪みに気の抜けたエールを使いネクロファガス・スラッグを討伐"
25,"TEXT_SUBFST054_00160_TODO_01","フィンネアに報告"
26,"TEXT_SUBFST054_00160_TODO_02",""
27,"TEXT_SUBFST054_00160_TODO_03",""
28,"TEXT_SUBFST054_00160_TODO_04",""
29,"TEXT_SUBFST054_00160_TODO_05",""
30,"TEXT_SUBFST054_00160_TODO_06",""
31,"TEXT_SUBFST054_00160_TODO_07",""
32,"TEXT_SUBFST054_00160_TODO_08",""
33,"TEXT_SUBFST054_00160_TODO_09",""
34,"TEXT_SUBFST054_00160_TODO_10",""
35,"TEXT_SUBFST054_00160_TODO_11",""
36,"TEXT_SUBFST054_00160_TODO_12",""
37,"TEXT_SUBFST054_00160_TODO_13",""
38,"TEXT_SUBFST054_00160_TODO_14",""
39,"TEXT_SUBFST054_00160_TODO_15",""
40,"TEXT_SUBFST054_00160_TODO_16",""
41,"TEXT_SUBFST054_00160_TODO_17",""
42,"TEXT_SUBFST054_00160_TODO_18",""
43,"TEXT_SUBFST054_00160_TODO_19",""
44,"TEXT_SUBFST054_00160_TODO_20",""
45,"TEXT_SUBFST054_00160_TODO_21",""
46,"TEXT_SUBFST054_00160_TODO_22",""
47,"TEXT_SUBFST054_00160_TODO_23",""
48,"TEXT_SUBFST054_00160_FINNEA_000_1","ふん……。
ふたたび私に声をかけるとは、
よほど仕事に困っているか、ただの世話焼きか。"
49,"TEXT_SUBFST054_00160_FINNEA_000_2","ならばもうひとつ、仕事をくれてやる。
「境樹」の付近に巣食う「ネクロファガス・スラッグ」の
駆除をしてもらおう。"
50,"TEXT_SUBFST054_00160_FINNEA_000_3","ヤツらの巣である「湿った窪み」に、
この「気の抜けたエール」をまき、現れた魔物を
一匹残らず駆除するのだ。"
51,"TEXT_SUBFST054_00160_FINNEA_000_4","巣は全部で3箇所だ。
さあ、さっさと行ってこい。"
52,"TEXT_SUBFST054_00160_FINNEA_000_10","ネクロファガス・スラッグどもを駆除したか。
報酬を払うのだから、当然の働きだな。"
53,"TEXT_SUBFST054_00160_FINNEA_000_11","ふん、どうせお前は、
この近くにある「タムタラの墓所」が
どういう場所か、知らんのだろう？"
54,"TEXT_SUBFST054_00160_FINNEA_000_12","あそこは、5年前の霊災で死んだ仲間が眠る場所。
お前が倒したスラッグは、墓所にまで出張っていき、
手向けられた花を食い荒らしていたのだ。"
55,"TEXT_SUBFST054_00160_FINNEA_000_13","魔物が増殖し、餌が足りていないせいだ。
決して魔物どもに悪意があるわけではない。
だが、あまりにも……やるせないな。"
56,"TEXT_SUBFST054_00160_FINNEA_000_14","……喋りすぎた。
これは報酬だ。さっさと受け取れ。"
57,"TEXT_SUBFST054_00160_SYSTEM_000_20","敵の気配を感じた！！"
58,"TEXT_SUBFST054_00160_SYSTEM_000_21","敵の気配を感じた！！"
59,"TEXT_SUBFST054_00160_SYSTEM_000_22","敵の気配を感じた！！"
