key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG011_00102_SEQ_00","倉庫番のロンヴルドは、ギルドへの入門手続きをするにあたって、冒険者の心を確かめようとしているようだ。"
1,"TEXT_CLSROG011_00102_SEQ_01","ロンヴルドから、ギルドマスター「ジャック」に入門の意思を伝えるよう言われた。双剣士ギルドの中にいる「ジャック」に声をかけてみよう。"
2,"TEXT_CLSROG011_00102_SEQ_02","双剣士ギルドマスターのジャックに、双剣士として仕事をする意思を伝えた。彼から受け取った「<Sheet(Item,　7952,0)/>」を装備して、もう一度「ジャック」に声をかけよう。"
3,"TEXT_CLSROG011_00102_SEQ_03",""
4,"TEXT_CLSROG011_00102_SEQ_04",""
5,"TEXT_CLSROG011_00102_SEQ_05",""
6,"TEXT_CLSROG011_00102_SEQ_06",""
7,"TEXT_CLSROG011_00102_SEQ_07",""
8,"TEXT_CLSROG011_00102_SEQ_08",""
9,"TEXT_CLSROG011_00102_SEQ_09",""
10,"TEXT_CLSROG011_00102_SEQ_10",""
11,"TEXT_CLSROG011_00102_SEQ_11",""
12,"TEXT_CLSROG011_00102_SEQ_12",""
13,"TEXT_CLSROG011_00102_SEQ_13",""
14,"TEXT_CLSROG011_00102_SEQ_14",""
15,"TEXT_CLSROG011_00102_SEQ_15",""
16,"TEXT_CLSROG011_00102_SEQ_16",""
17,"TEXT_CLSROG011_00102_SEQ_17",""
18,"TEXT_CLSROG011_00102_SEQ_18",""
19,"TEXT_CLSROG011_00102_SEQ_19",""
20,"TEXT_CLSROG011_00102_SEQ_20",""
21,"TEXT_CLSROG011_00102_SEQ_21",""
22,"TEXT_CLSROG011_00102_SEQ_22",""
23,"TEXT_CLSROG011_00102_SEQ_23",""
24,"TEXT_CLSROG011_00102_TODO_00","双剣士ギルドのジャックと話す"
25,"TEXT_CLSROG011_00102_TODO_01",""
26,"TEXT_CLSROG011_00102_TODO_02",""
27,"TEXT_CLSROG011_00102_TODO_03",""
28,"TEXT_CLSROG011_00102_TODO_04",""
29,"TEXT_CLSROG011_00102_TODO_05",""
30,"TEXT_CLSROG011_00102_TODO_06",""
31,"TEXT_CLSROG011_00102_TODO_07",""
32,"TEXT_CLSROG011_00102_TODO_08",""
33,"TEXT_CLSROG011_00102_TODO_09",""
