key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA001_00111_SEQ_00","溺れた海豚亭で情報交換している冒険者ニニヤが、新米の冒険者に耳寄りな情報を教えようとしている。"
1,"TEXT_SUBSEA001_00111_SEQ_01","ベテラン冒険者ニニヤによると、溺れた海豚亭1階に、ご禁制品らしき植物が落ちているのを見かけたという。1階へ移動するために、「スケーンレール」に話しかけよう。"
2,"TEXT_SUBSEA001_00111_SEQ_02","溺れた海豚亭1階のブルワークホールへたどりついた。「怪しい香草」を拾い集めよう。"
3,"TEXT_SUBSEA001_00111_SEQ_03","「怪しい香草」を拾い集めることができた。これを八分儀広場にいる「アルドスキフ」に手渡し、鑑定を依頼しよう。"
4,"TEXT_SUBSEA001_00111_SEQ_04","「怪しい香草」は、リムサ・ロミンサ名産のアルジクラベンダーだった。どうやら、先輩冒険者のニニヤにからかわれたようだ。しかし、オライオン号の船長アルドスキフと顔見知りになることができた。今後も、何かと世話になることがあるだろう。"
5,"TEXT_SUBSEA001_00111_SEQ_05",""
6,"TEXT_SUBSEA001_00111_SEQ_06",""
7,"TEXT_SUBSEA001_00111_SEQ_07",""
8,"TEXT_SUBSEA001_00111_SEQ_08",""
9,"TEXT_SUBSEA001_00111_SEQ_09",""
10,"TEXT_SUBSEA001_00111_SEQ_10",""
11,"TEXT_SUBSEA001_00111_SEQ_11",""
12,"TEXT_SUBSEA001_00111_SEQ_12",""
13,"TEXT_SUBSEA001_00111_SEQ_13",""
14,"TEXT_SUBSEA001_00111_SEQ_14",""
15,"TEXT_SUBSEA001_00111_SEQ_15",""
16,"TEXT_SUBSEA001_00111_SEQ_16",""
17,"TEXT_SUBSEA001_00111_SEQ_17",""
18,"TEXT_SUBSEA001_00111_SEQ_18",""
19,"TEXT_SUBSEA001_00111_SEQ_19",""
20,"TEXT_SUBSEA001_00111_SEQ_20",""
21,"TEXT_SUBSEA001_00111_SEQ_21",""
22,"TEXT_SUBSEA001_00111_SEQ_22",""
23,"TEXT_SUBSEA001_00111_SEQ_23",""
24,"TEXT_SUBSEA001_00111_TODO_00","スケーンレールと話す"
25,"TEXT_SUBSEA001_00111_TODO_01","怪しい香草を拾う"
26,"TEXT_SUBSEA001_00111_TODO_02","八分儀広場にいるアルドスキフに怪しい香草を渡す"
