key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST055_00161_SEQ_00","ベントブランチ牧場のルクロは、消えたチョコボの卵探しを依頼したいようだ。"
1,"TEXT_SUBFST055_00161_SEQ_01","消えてしまったチョコボの卵は、ルクロにとって大切な卵だという。手がかりを探すため、ベントブランチ牧場の人々に聞き込みをしよう。"
2,"TEXT_SUBFST055_00161_SEQ_02","牧場の人たちへの聞き込みを終えた。「ルクロ」に報告しよう。"
3,"TEXT_SUBFST055_00161_SEQ_03","卵を奪ったのは、ルクロの故郷イシュガルドの者らしい。犯人は「タムタラの墓所」の方向へ逃げ去ったようだ。追いかけて、「レイアの卵」を取り返そう。"
4,"TEXT_SUBFST055_00161_SEQ_04","卵を奪った犯人を退けた。盗まれていた「レイアの卵」を保護しよう。"
5,"TEXT_SUBFST055_00161_SEQ_05","取り戻したレイアの卵を、ベントブランチ牧場で待つ飼育員「ルクロ」に届けよう。"
6,"TEXT_SUBFST055_00161_SEQ_06","レイアの卵を取り戻し、ルクロとケーシャは安心したようだ。ケーシャに、ルクロから礼を受け取るよう言われた。「ルクロ」に声をかけよう。"
7,"TEXT_SUBFST055_00161_SEQ_07","卵を取り戻した冒険者の活躍に、感謝を告げるルクロ。彼は今回の騒動中に、何やら「気になるもの」を見たと言う。ルクロから、詳しい話を聞いてみよう。"
8,"TEXT_SUBFST055_00161_SEQ_08",""
9,"TEXT_SUBFST055_00161_SEQ_09",""
10,"TEXT_SUBFST055_00161_SEQ_10",""
11,"TEXT_SUBFST055_00161_SEQ_11",""
12,"TEXT_SUBFST055_00161_SEQ_12",""
13,"TEXT_SUBFST055_00161_SEQ_13",""
14,"TEXT_SUBFST055_00161_SEQ_14",""
15,"TEXT_SUBFST055_00161_SEQ_15",""
16,"TEXT_SUBFST055_00161_SEQ_16",""
17,"TEXT_SUBFST055_00161_SEQ_17",""
18,"TEXT_SUBFST055_00161_SEQ_18",""
19,"TEXT_SUBFST055_00161_SEQ_19",""
20,"TEXT_SUBFST055_00161_SEQ_20",""
21,"TEXT_SUBFST055_00161_SEQ_21",""
22,"TEXT_SUBFST055_00161_SEQ_22",""
23,"TEXT_SUBFST055_00161_SEQ_23",""
24,"TEXT_SUBFST055_00161_TODO_00","ベントブランチ牧場の人々と話す"
