key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG301_00155_SEQ_00","双剣士ギルドのジャックは、「黒の棺」の奪還に乗り出すようだ。"
1,"TEXT_CLSROG301_00155_SEQ_01","ジャックから、手分けしてリムサ・ロミンサ内を見張るよう命じられた。リムサ・ロミンサのアフトカースルにある「<Sheet(EObj,2004863,0)/>」で見渡して、アイシービルを探そう。"
2,"TEXT_CLSROG301_00155_SEQ_02","双剣士やイエロージャケットが見張りを続ける中、アイシービルが「黒の棺」でミズンマストを倒壊させんと行動を起こした。その野望は双剣士たちの活躍によって食い止められ、「黒の棺」はイエロージャケットが回収することとなった。一方、ジャックの機転により、双剣士ギルドは「銀の涙」を獲得する。これで「秘宝」の所持数は2対1……ミリララとの勝負は、双剣士ギルドの勝利で終わった。双剣士ギルドの「ジャック」と話そう。"
3,"TEXT_CLSROG301_00155_SEQ_03","ジャックは、冒険者のおかげで仕事が成功したと喜んでいた。これから冒険者がどこへ向かったとしても、双剣士の仕事で身に着けた技術を、己の「掟」のために使っていけることだろう。掴んだ勝利を糧にして、さらなる一歩を踏み出していこう。"
4,"TEXT_CLSROG301_00155_SEQ_04",""
5,"TEXT_CLSROG301_00155_SEQ_05",""
6,"TEXT_CLSROG301_00155_SEQ_06",""
7,"TEXT_CLSROG301_00155_SEQ_07",""
8,"TEXT_CLSROG301_00155_SEQ_08",""
9,"TEXT_CLSROG301_00155_SEQ_09",""
10,"TEXT_CLSROG301_00155_SEQ_10",""
11,"TEXT_CLSROG301_00155_SEQ_11",""
12,"TEXT_CLSROG301_00155_SEQ_12",""
13,"TEXT_CLSROG301_00155_SEQ_13",""
14,"TEXT_CLSROG301_00155_SEQ_14",""
15,"TEXT_CLSROG301_00155_SEQ_15",""
16,"TEXT_CLSROG301_00155_SEQ_16",""
17,"TEXT_CLSROG301_00155_SEQ_17",""
18,"TEXT_CLSROG301_00155_SEQ_18",""
19,"TEXT_CLSROG301_00155_SEQ_19",""
20,"TEXT_CLSROG301_00155_SEQ_20",""
21,"TEXT_CLSROG301_00155_SEQ_21",""
22,"TEXT_CLSROG301_00155_SEQ_22",""
23,"TEXT_CLSROG301_00155_SEQ_23",""
24,"TEXT_CLSROG301_00155_TODO_00","アフトカースルの<Sheet(EObj,2004863,0)/>で見渡す"
