key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST035_00129_SEQ_00","バノック練兵所の教官ガルフリッドは、鍛錬に励む冒険者に、ウォーレン牢獄の調査を任せたいようだ。"
1,"TEXT_SUBFST035_00129_SEQ_01","ウォーレン牢獄で儀式をしていた道士と鬼哭隊が、謎の「巨大な影」に襲われたのだという。ウォーレン牢獄入口にいる「エールスタン」に指示を仰ごう。"
2,"TEXT_SUBFST035_00129_SEQ_02","救助があらかた終わっても、発見できない幻術士や鬼哭隊の隊士がいるらしい。ウォーレン牢獄内に入って「幻術士」と「鬼哭隊士」を5人、救助しよう。"
3,"TEXT_SUBFST035_00129_SEQ_03","奥にまだ、幻術士が残っているらしい。ウォーレン牢獄のさらに奥へ進み「道士」を1人、救助しよう。"
4,"TEXT_SUBFST035_00129_SEQ_04","仮面をかぶった魔道士が差しむけてきたゴーレムを、退けることができた冒険者。"
5,"TEXT_SUBFST035_00129_SEQ_05","イダ、パパリモと再会した瞬間、彼らの過去と思しき映像が見えた。どうやらその映像は、イダとパパリモには見えていないようだ……。ウォーレン牢獄入口に戻り「エールスタン」に報告しよう。"
6,"TEXT_SUBFST035_00129_SEQ_06","仮面をかぶった魔道士については、ガルフリッドと協議のうえ、鬼哭隊が調査をしてくれるそうだ。都市へ戻り、カーラインカフェの「ミューヌ」に声をかけよう。"
7,"TEXT_SUBFST035_00129_SEQ_07","グリダニアに戻った冒険者は、ミューヌから、この件は他言無用と釘を刺される。祭りが近づく中、事件の続いているグリダニア。いったい何が起きているのだろうか……。しかし、今は悩んでも仕方ない。ミューヌから紹介された「ギルドリーヴ」と「宿屋」を使いこなし、次なる冒険に向けて支度を整えよう。"
8,"TEXT_SUBFST035_00129_SEQ_08",""
9,"TEXT_SUBFST035_00129_SEQ_09",""
10,"TEXT_SUBFST035_00129_SEQ_10",""
11,"TEXT_SUBFST035_00129_SEQ_11",""
12,"TEXT_SUBFST035_00129_SEQ_12",""
13,"TEXT_SUBFST035_00129_SEQ_13",""
14,"TEXT_SUBFST035_00129_SEQ_14",""
15,"TEXT_SUBFST035_00129_SEQ_15",""
16,"TEXT_SUBFST035_00129_SEQ_16",""
17,"TEXT_SUBFST035_00129_SEQ_17",""
18,"TEXT_SUBFST035_00129_SEQ_18",""
