key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA001_00177_SEQ_00",""
1,"TEXT_CLSGLA001_00177_SEQ_01",""
2,"TEXT_CLSGLA001_00177_SEQ_02",""
3,"TEXT_CLSGLA001_00177_SEQ_03",""
4,"TEXT_CLSGLA001_00177_SEQ_04",""
5,"TEXT_CLSGLA001_00177_SEQ_05",""
6,"TEXT_CLSGLA001_00177_SEQ_06",""
7,"TEXT_CLSGLA001_00177_SEQ_07",""
8,"TEXT_CLSGLA001_00177_SEQ_08",""
9,"TEXT_CLSGLA001_00177_SEQ_09",""
10,"TEXT_CLSGLA001_00177_SEQ_10",""
11,"TEXT_CLSGLA001_00177_SEQ_11",""
12,"TEXT_CLSGLA001_00177_SEQ_12",""
13,"TEXT_CLSGLA001_00177_SEQ_13",""
14,"TEXT_CLSGLA001_00177_SEQ_14",""
15,"TEXT_CLSGLA001_00177_SEQ_15",""
16,"TEXT_CLSGLA001_00177_SEQ_16",""
17,"TEXT_CLSGLA001_00177_SEQ_17",""
18,"TEXT_CLSGLA001_00177_SEQ_18",""
19,"TEXT_CLSGLA001_00177_SEQ_19",""
20,"TEXT_CLSGLA001_00177_SEQ_20",""
21,"TEXT_CLSGLA001_00177_SEQ_21",""
22,"TEXT_CLSGLA001_00177_SEQ_22",""
23,"TEXT_CLSGLA001_00177_SEQ_23",""
24,"TEXT_CLSGLA001_00177_TODO_00",""
25,"TEXT_CLSGLA001_00177_TODO_01",""
26,"TEXT_CLSGLA001_00177_TODO_02",""
27,"TEXT_CLSGLA001_00177_TODO_03",""
28,"TEXT_CLSGLA001_00177_TODO_04",""
29,"TEXT_CLSGLA001_00177_TODO_05",""
30,"TEXT_CLSGLA001_00177_TODO_06",""
31,"TEXT_CLSGLA001_00177_TODO_07",""
32,"TEXT_CLSGLA001_00177_TODO_08",""
33,"TEXT_CLSGLA001_00177_TODO_09",""
34,"TEXT_CLSGLA001_00177_TODO_10",""
35,"TEXT_CLSGLA001_00177_TODO_11",""
36,"TEXT_CLSGLA001_00177_TODO_12",""
37,"TEXT_CLSGLA001_00177_TODO_13",""
38,"TEXT_CLSGLA001_00177_TODO_14",""
39,"TEXT_CLSGLA001_00177_TODO_15",""
40,"TEXT_CLSGLA001_00177_TODO_16",""
41,"TEXT_CLSGLA001_00177_TODO_17",""
42,"TEXT_CLSGLA001_00177_TODO_18",""
43,"TEXT_CLSGLA001_00177_TODO_19",""
44,"TEXT_CLSGLA001_00177_TODO_20",""
45,"TEXT_CLSGLA001_00177_TODO_21",""
46,"TEXT_CLSGLA001_00177_TODO_22",""
47,"TEXT_CLSGLA001_00177_TODO_23",""
48,"TEXT_CLSGLA001_00177_LULUTSU_000_1","は～い、こんにちはぁ。
こちら「剣術士ギルド」になりまぁ～す。"
49,"TEXT_CLSGLA001_00177_LULUTSU_000_2","あ、君！
今、ちょっと「剣に興味ある」って顔しなかった～？
そんなアナタに剣術士ギルド！ 今なら入門無料！"
50,"TEXT_CLSGLA001_00177_Q1_000_1","剣術士ギルドに入門したい？"
51,"TEXT_CLSGLA001_00177_A1_000_1","はい"
52,"TEXT_CLSGLA001_00177_A1_000_2","いいえ"
53,"TEXT_CLSGLA001_00177_LULUTSU_000_11","なぁ～んだ、ただの冷やかし君かぁ。
んでも～、ギルドはいつでも入門大歓迎～！
気が向いたら、また声をかけてくださいねぇ～。"
54,"TEXT_CLSGLA001_00177_LULUTSU_000_21","あっ、ごめぇん。
誘っておいてナンなんだけどぉ、
君、まだ入門できないみたい～。"
55,"TEXT_CLSGLA001_00177_LULUTSU_000_22","冒険者として、もっとも～っと強くなったらぁ
そのときにもう一度、来てちょうだいねぇ～。
いつでも待ってるから～！"
56,"TEXT_CLSGLA001_00177_SYSTEM_000_23","他のクラスを学ぶためには、最初に選んだバトルクラスの
レベル10クラスクエストを完了する必要があります。"
57,"TEXT_CLSGLA001_00177_LULUTSU_000_31","わ～い！　うれしい～！
大歓迎ですぅ！"
58,"TEXT_CLSGLA001_00177_LULUTSU_000_32","じゃあ、これから剣術士を目指すあなたに
「剣術士ギルド」について、
ちょちょいっと説明しちゃいますねぇ～！"
59,"TEXT_CLSGLA001_00177_LULUTSU_000_33","「剣術士ギルド」は、剣の使い手が集まり、
チョー厳しいシュギョーをする場所なんですぅ。"
60,"TEXT_CLSGLA001_00177_LULUTSU_000_34","というのも、このウルダハではコロセウムで戦う「剣闘」が
国民的娯楽として大、大、大人気なんですぅ！"
61,"TEXT_CLSGLA001_00177_LULUTSU_000_35","だから最強の座に君臨する剣闘士たちは
目がグルグルするほどの大金と
歌姫も顔負けの人気を、独り占めできるんですよぅ。"
62,"TEXT_CLSGLA001_00177_LULUTSU_000_36","う～ん、剣一本で立身出世！　これこそ真のロマン！
ウルダハに生まれた者なら一度は憧れる存在、剣闘士っ。"
63,"TEXT_CLSGLA001_00177_LULUTSU_000_37","そして、そんな名誉ある歴代剣闘士チャンピオンたちを
数多く輩出してきたのが、
私たち「剣術士ギルド」なんですっ！　すごいでしょ？"
64,"TEXT_CLSGLA001_00177_LULUTSU_000_38","チャンピオンになるためには、腕の上達はもちろん、
新しい戦法や必殺技の開発もチョー大事ですぅ。
ここではそんな研究も積極的に行われているんですよぉ。"
65,"TEXT_CLSGLA001_00177_LULUTSU_000_39","あなたもこのギルドを訪れたのならぁ、
目指せ、ウルダハンドリーム！"
66,"TEXT_CLSGLA001_00177_LULUTSU_000_40","……そんな感じで、ヤル気マンマンになったら、
もう一度、私に話しかけてくれますかぁ？
よろしくおねがいします～！"
