key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL001_00150_SEQ_00","格闘士ゲルターは、彼が貸した金についてディディラタに文句を言ってほしいようだ。"
1,"TEXT_SUBWIL001_00150_SEQ_01","ゲルターへの借金について、コロセウムの近くにいる「ディディラタ」に問いただしてみよう。"
2,"TEXT_SUBWIL001_00150_SEQ_02","ディディラタに借金について問いただした所、彼は「金ならなんとかする」……と言う。はたして本当なのだろうか。"
3,"TEXT_SUBWIL001_00150_SEQ_03",""
4,"TEXT_SUBWIL001_00150_SEQ_04",""
5,"TEXT_SUBWIL001_00150_SEQ_05",""
6,"TEXT_SUBWIL001_00150_SEQ_06",""
7,"TEXT_SUBWIL001_00150_SEQ_07",""
8,"TEXT_SUBWIL001_00150_SEQ_08",""
9,"TEXT_SUBWIL001_00150_SEQ_09",""
10,"TEXT_SUBWIL001_00150_SEQ_10",""
11,"TEXT_SUBWIL001_00150_SEQ_11",""
12,"TEXT_SUBWIL001_00150_SEQ_12",""
13,"TEXT_SUBWIL001_00150_SEQ_13",""
14,"TEXT_SUBWIL001_00150_SEQ_14",""
15,"TEXT_SUBWIL001_00150_SEQ_15",""
16,"TEXT_SUBWIL001_00150_SEQ_16",""
17,"TEXT_SUBWIL001_00150_SEQ_17",""
18,"TEXT_SUBWIL001_00150_SEQ_18",""
19,"TEXT_SUBWIL001_00150_SEQ_19",""
20,"TEXT_SUBWIL001_00150_SEQ_20",""
21,"TEXT_SUBWIL001_00150_SEQ_21",""
22,"TEXT_SUBWIL001_00150_SEQ_22",""
23,"TEXT_SUBWIL001_00150_SEQ_23",""
24,"TEXT_SUBWIL001_00150_TODO_00","ディディラタと話す"
25,"TEXT_SUBWIL001_00150_TODO_01",""
26,"TEXT_SUBWIL001_00150_TODO_02",""
27,"TEXT_SUBWIL001_00150_TODO_03",""
28,"TEXT_SUBWIL001_00150_TODO_04",""
29,"TEXT_SUBWIL001_00150_TODO_05",""
30,"TEXT_SUBWIL001_00150_TODO_06",""
31,"TEXT_SUBWIL001_00150_TODO_07",""
32,"TEXT_SUBWIL001_00150_TODO_08",""
33,"TEXT_SUBWIL001_00150_TODO_09",""
34,"TEXT_SUBWIL001_00150_TODO_10",""
35,"TEXT_SUBWIL001_00150_TODO_11",""
36,"TEXT_SUBWIL001_00150_TODO_12",""
37,"TEXT_SUBWIL001_00150_TODO_13",""
38,"TEXT_SUBWIL001_00150_TODO_14",""
39,"TEXT_SUBWIL001_00150_TODO_15",""
40,"TEXT_SUBWIL001_00150_TODO_16",""
41,"TEXT_SUBWIL001_00150_TODO_17",""
42,"TEXT_SUBWIL001_00150_TODO_18",""
43,"TEXT_SUBWIL001_00150_TODO_19",""
44,"TEXT_SUBWIL001_00150_TODO_20",""
45,"TEXT_SUBWIL001_00150_TODO_21",""
46,"TEXT_SUBWIL001_00150_TODO_22",""
47,"TEXT_SUBWIL001_00150_TODO_23",""
48,"TEXT_SUBWIL001_00150_GELTHER_000_1","おいお前。今俺と目があっただろ？
あ～ん？　なにビビってんだよ、何もしねェよ。"
49,"TEXT_SUBWIL001_00150_GELTHER_000_2","なに、コロセウムの近くにいる「ディディラタ」って
大馬鹿野郎に伝えてきてほしいのさ。
貸した金を早く返せ、ってな！！"
50,"TEXT_SUBWIL001_00150_GELTHER_000_3","直接会ったら、ぶん殴っちまうからな。
だから代わりに、バシッと言ってきてくれや。"
51,"TEXT_SUBWIL001_00150_DIDILATA_000_5","げげっ！　ゲルターの使いか！"
52,"TEXT_SUBWIL001_00150_DIDILATA_000_6","わ、わかってる、わかってるって！
金はなんとかするよ！
だから殴らないでくれよぉ、ひいい～。"
