key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL015_00163_SEQ_00","格闘士ギルドに出入りする商人ジャジャクタは、ギルドに納品する革製品の材料の採集を、冒険者に頼みたいらしい。"
1,"TEXT_SUBWIL015_00163_SEQ_01","中央ザナラーンに生息している「スナッピング・シュルー」から、「シュルーの粗皮」を5体分、手に入れよう。"
2,"TEXT_SUBWIL015_00163_SEQ_02","シュルーの粗皮を集め終えた。格闘士ギルド前にいる「ジャジャクタ」に報告しよう。"
3,"TEXT_SUBWIL015_00163_SEQ_03","良質なシュルーの粗皮を無事、届けることができた。格闘士ギルドとも、お得意様として、これからも商売を続けていけるだろう。"
4,"TEXT_SUBWIL015_00163_SEQ_04",""
5,"TEXT_SUBWIL015_00163_SEQ_05",""
6,"TEXT_SUBWIL015_00163_SEQ_06",""
7,"TEXT_SUBWIL015_00163_SEQ_07",""
8,"TEXT_SUBWIL015_00163_SEQ_08",""
9,"TEXT_SUBWIL015_00163_SEQ_09",""
10,"TEXT_SUBWIL015_00163_SEQ_10",""
11,"TEXT_SUBWIL015_00163_SEQ_11",""
12,"TEXT_SUBWIL015_00163_SEQ_12",""
13,"TEXT_SUBWIL015_00163_SEQ_13",""
14,"TEXT_SUBWIL015_00163_SEQ_14",""
15,"TEXT_SUBWIL015_00163_SEQ_15",""
16,"TEXT_SUBWIL015_00163_SEQ_16",""
17,"TEXT_SUBWIL015_00163_SEQ_17",""
18,"TEXT_SUBWIL015_00163_SEQ_18",""
19,"TEXT_SUBWIL015_00163_SEQ_19",""
20,"TEXT_SUBWIL015_00163_SEQ_20",""
21,"TEXT_SUBWIL015_00163_SEQ_21",""
22,"TEXT_SUBWIL015_00163_SEQ_22",""
23,"TEXT_SUBWIL015_00163_SEQ_23",""
24,"TEXT_SUBWIL015_00163_TODO_00","スナッピング・シュルーからシュルーの粗皮を入手"
25,"TEXT_SUBWIL015_00163_TODO_01","格闘士ギルド前にいるジャジャクタに報告"
26,"TEXT_SUBWIL015_00163_TODO_02",""
27,"TEXT_SUBWIL015_00163_TODO_03",""
28,"TEXT_SUBWIL015_00163_TODO_04",""
29,"TEXT_SUBWIL015_00163_TODO_05",""
30,"TEXT_SUBWIL015_00163_TODO_06",""
31,"TEXT_SUBWIL015_00163_TODO_07",""
32,"TEXT_SUBWIL015_00163_TODO_08",""
33,"TEXT_SUBWIL015_00163_TODO_09",""
34,"TEXT_SUBWIL015_00163_TODO_10",""
35,"TEXT_SUBWIL015_00163_TODO_11",""
36,"TEXT_SUBWIL015_00163_TODO_12",""
37,"TEXT_SUBWIL015_00163_TODO_13",""
38,"TEXT_SUBWIL015_00163_TODO_14",""
39,"TEXT_SUBWIL015_00163_TODO_15",""
40,"TEXT_SUBWIL015_00163_TODO_16",""
41,"TEXT_SUBWIL015_00163_TODO_17",""
42,"TEXT_SUBWIL015_00163_TODO_18",""
43,"TEXT_SUBWIL015_00163_TODO_19",""
44,"TEXT_SUBWIL015_00163_TODO_20",""
45,"TEXT_SUBWIL015_00163_TODO_21",""
46,"TEXT_SUBWIL015_00163_TODO_22",""
47,"TEXT_SUBWIL015_00163_TODO_23",""
48,"TEXT_SUBWIL015_00163_JAJAKUTA_000","格闘士ギルドに立ち寄った冒険者よ。
ここで会ったのも何かの縁、頼みごとを受けてくれるか？"
49,"TEXT_SUBWIL015_00163_JAJAKUTA_001","私は格闘士ギルドに出入りしている商人なんだが、
練習に使用するグローブや胸当てなど、
格闘用革製品の大量発注を受けたのだ。"
50,"TEXT_SUBWIL015_00163_JAJAKUTA_002","しかし……今、材料が在庫切れでな。
「スナッピング・シュルー」という魔物の皮は、
良質な革製品の材料になる。"
51,"TEXT_SUBWIL015_00163_JAJAKUTA_003","中央ザナラーンにいるスナッピング・シュルーを倒し、
「シュルーの粗皮」をとってきてくれ。
数は5つほどあればいい。頼んだぞ。"
52,"TEXT_SUBWIL015_00163_JAJAKUTA_013","おっ、帰ってきたか。
どうだ、成果はあったか？"
53,"TEXT_SUBWIL015_00163_JAJAKUTA_010","おお、こいつは良質な「シュルーの粗皮」だ！"
54,"TEXT_SUBWIL015_00163_JAJAKUTA_011","格闘士ギルドは大口の取引先だからな。
納品が遅れて仕事に穴でも開いたら、大損失だ。"
55,"TEXT_SUBWIL015_00163_JAJAKUTA_012","助かったよ、こいつはほんの礼だ。
とっておいてくれ。"
