key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC997_00143_SEQ_00","槍術士ギルドマスター、イウェインは、冒険者に勇気を磨く試練を課そうとしている。"
1,"TEXT_CLSLNC997_00143_SEQ_01","中央森林にある「裸岩の丘」に向かい、頂上の「勇気の丸石」を入手せよとのこと。「裸岩の丘」は、魔物アノールの縄張りだ。しっかり準備をして向かおう。"
2,"TEXT_CLSLNC997_00143_SEQ_02","冒険者が入手した石は、偽物にすり替えられていた。本物の「勇気の丸石」を手に入れるため、「ウォーレン牢獄」へ向かおう。"
3,"TEXT_CLSLNC997_00143_SEQ_03","勇気の丸石を手に入れることができた。「槍術士ギルド」に戻り、「イウェイン」に報告しよう。"
4,"TEXT_CLSLNC997_00143_SEQ_04","危険の中でこそ勇気が磨かれると言う、謎の槍術士「フールク」。彼のことをイウェインに告げると、フールクの言葉を信じぬよう説かれる。ギルドで教わった「ふたつの心」を胸に、鍛錬に励もう。

※槍術士のレベルが15以上になると、イウェインから次の槍術士クエストを受注することができます。"
5,"TEXT_CLSLNC997_00143_SEQ_05",""
6,"TEXT_CLSLNC997_00143_SEQ_06",""
7,"TEXT_CLSLNC997_00143_SEQ_07",""
8,"TEXT_CLSLNC997_00143_SEQ_08",""
9,"TEXT_CLSLNC997_00143_SEQ_09",""
10,"TEXT_CLSLNC997_00143_SEQ_10",""
11,"TEXT_CLSLNC997_00143_SEQ_11",""
12,"TEXT_CLSLNC997_00143_SEQ_12",""
13,"TEXT_CLSLNC997_00143_SEQ_13",""
14,"TEXT_CLSLNC997_00143_SEQ_14",""
15,"TEXT_CLSLNC997_00143_SEQ_15",""
16,"TEXT_CLSLNC997_00143_SEQ_16",""
17,"TEXT_CLSLNC997_00143_SEQ_17",""
18,"TEXT_CLSLNC997_00143_SEQ_18",""
19,"TEXT_CLSLNC997_00143_SEQ_19",""
20,"TEXT_CLSLNC997_00143_SEQ_20",""
21,"TEXT_CLSLNC997_00143_SEQ_21",""
22,"TEXT_CLSLNC997_00143_SEQ_22",""
23,"TEXT_CLSLNC997_00143_SEQ_23",""
24,"TEXT_CLSLNC997_00143_TODO_00","裸岩の丘で勇気の丸石を入手"
25,"TEXT_CLSLNC997_00143_TODO_01","ウォーレン牢獄で勇気の丸石を入手"
