key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST052_00158_SEQ_00","鏡池桟橋のウォルセオフは、彼の仕事を手伝ってくれる者を探しているようだ。"
1,"TEXT_SUBFST052_00158_SEQ_01","ベントブランチ牧場から鏡池桟橋への道中で見かけるホーネット・スウォームを討伐し、「蜂の死骸」を4袋分集めよう。"
2,"TEXT_SUBFST052_00158_SEQ_02","蜂の死骸を集め終えた。「鏡池桟橋」にいる「ウォルセオフ」へ届けよう。"
3,"TEXT_SUBFST052_00158_SEQ_03","受け取った「蜂漬けの毒酒」を、ベントブランチ牧場の「マルゴ」へ届けよう。"
4,"TEXT_SUBFST052_00158_SEQ_04","マルゴに「蜂漬けの毒酒」を届けた。ホーネット・スウォームの死骸から作られる蜂漬けの毒酒はチョコボの餌となるギサールの野菜作りに欠かせない品だという。立派な野菜を食べたチョコボが逞しく育つことを願おう。"
5,"TEXT_SUBFST052_00158_SEQ_05",""
6,"TEXT_SUBFST052_00158_SEQ_06",""
7,"TEXT_SUBFST052_00158_SEQ_07",""
8,"TEXT_SUBFST052_00158_SEQ_08",""
9,"TEXT_SUBFST052_00158_SEQ_09",""
10,"TEXT_SUBFST052_00158_SEQ_10",""
11,"TEXT_SUBFST052_00158_SEQ_11",""
12,"TEXT_SUBFST052_00158_SEQ_12",""
13,"TEXT_SUBFST052_00158_SEQ_13",""
14,"TEXT_SUBFST052_00158_SEQ_14",""
15,"TEXT_SUBFST052_00158_SEQ_15",""
16,"TEXT_SUBFST052_00158_SEQ_16",""
17,"TEXT_SUBFST052_00158_SEQ_17",""
18,"TEXT_SUBFST052_00158_SEQ_18",""
19,"TEXT_SUBFST052_00158_SEQ_19",""
20,"TEXT_SUBFST052_00158_SEQ_20",""
21,"TEXT_SUBFST052_00158_SEQ_21",""
22,"TEXT_SUBFST052_00158_SEQ_22",""
23,"TEXT_SUBFST052_00158_SEQ_23",""
24,"TEXT_SUBFST052_00158_TODO_00","ホーネット・スウォームから蜂の死骸を入手"
25,"TEXT_SUBFST052_00158_TODO_01","ウォルセオフに蜂の死骸を渡す"
26,"TEXT_SUBFST052_00158_TODO_02","マルゴに蜂漬けの毒酒を渡す"
27,"TEXT_SUBFST052_00158_TODO_03",""
28,"TEXT_SUBFST052_00158_TODO_04",""
29,"TEXT_SUBFST052_00158_TODO_05",""
30,"TEXT_SUBFST052_00158_TODO_06",""
31,"TEXT_SUBFST052_00158_TODO_07",""
32,"TEXT_SUBFST052_00158_TODO_08",""
33,"TEXT_SUBFST052_00158_TODO_09",""
34,"TEXT_SUBFST052_00158_TODO_10",""
35,"TEXT_SUBFST052_00158_TODO_11",""
36,"TEXT_SUBFST052_00158_TODO_12",""
37,"TEXT_SUBFST052_00158_TODO_13",""
38,"TEXT_SUBFST052_00158_TODO_14",""
39,"TEXT_SUBFST052_00158_TODO_15",""
40,"TEXT_SUBFST052_00158_TODO_16",""
41,"TEXT_SUBFST052_00158_TODO_17",""
42,"TEXT_SUBFST052_00158_TODO_18",""
43,"TEXT_SUBFST052_00158_TODO_19",""
44,"TEXT_SUBFST052_00158_TODO_20",""
45,"TEXT_SUBFST052_00158_TODO_21",""
46,"TEXT_SUBFST052_00158_TODO_22",""
47,"TEXT_SUBFST052_00158_TODO_23",""
48,"TEXT_SUBFST052_00158_WALTHEOF_000_1","もうひとつ仕事を引き受けないか？
今度は、冒険者の腕っ節を見込んでの依頼だ。"
49,"TEXT_SUBFST052_00158_WALTHEOF_000_2","そこらを飛んでいる「ホーネット・スウォーム」を倒して
「蜂の死骸」を集めてほしい。
4袋ぶんほどあればいいか。"
50,"TEXT_SUBFST052_00158_WALTHEOF_000_3","そんなもの何に使うかって？
まぁ細かいことはいいじゃないか。
さ、頼んだぞ。"
51,"TEXT_SUBFST052_00158_WALTHEOF_000_10","ん？　「蜂の死骸」は集まったか？"
52,"TEXT_SUBFST052_00158_WALTHEOF_000_11","おお、ご苦労、ご苦労。
あとはこいつを酒の中に入れて……っと、
俺特製「蜂漬けの毒酒」のできあがりだ。"
53,"TEXT_SUBFST052_00158_WALTHEOF_000_12","ベントブランチ牧場の連中に前々から頼まれていたんだが
蜂がなかなか集まらなくて遅くなっちまった。
頼まれついでに届けてもらえないか？"
54,"TEXT_SUBFST052_00158_WALTHEOF_000_13","届け先は「ベントブランチ牧場」の「マルゴ」だ。
困ってるだろうから、早めに渡してやってくれ。"
55,"TEXT_SUBFST052_00158_MARGAULT_000_20","はい、私がマルゴですが……届け物ですか？"
56,"TEXT_SUBFST052_00158_MARGAULT_000_21","あら、蜂漬けの毒酒ですね。ありがとうございます。
蜂の死骸を集めるのは大変だったでしょう？"
57,"TEXT_SUBFST052_00158_MARGAULT_000_22","蜂漬けの毒酒は、舌にビリビリくる刺激的なお酒ですが、
ギサールの野菜作りに欠かせない品なんです。
畑に蒔くことで、害虫避けになるんですよ。"
58,"TEXT_SUBFST052_00158_MARGAULT_000_23","あなたのお陰で、立派な野菜が育つでしょう。
その野菜を食べたチョコボが逞しく育ち、
巡り巡って、あなたにお礼ができますように。"
