key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST050_00156_SEQ_00","ベントブランチ牧場の主ケーシャは、落ち着きをなくしたチョコボのためにローズレットの種子を集めてほしいようだ。"
1,"TEXT_SUBFST050_00156_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、下記のNPCから再受注してください。なお、受注できるクエストは進行状況により異なります。
ベントブランチ牧場の「エイルガル」
ガルヴァンス監視哨の「ロテール」
鏡池桟橋の「アルメル」
ベントブランチ牧場の「ルクロ」<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBFST050_00156_SEQ_02","ローズレットの種子を集めることができた。ベントブランチ牧場の主「ケーシャ」に届けよう。"
3,"TEXT_SUBFST050_00156_SEQ_03","落ち着きをなくしたチョコボのためにローズレットの種子を集め、ケーシャに届けた。チョコボが突然ソワソワしだすのは珍しくないことらしいが、それでも気がかりだというケーシャ。これで、落ち着きを取り戻してくれるといいのだが……。"
4,"TEXT_SUBFST050_00156_SEQ_04",""
5,"TEXT_SUBFST050_00156_SEQ_05",""
6,"TEXT_SUBFST050_00156_SEQ_06",""
7,"TEXT_SUBFST050_00156_SEQ_07",""
8,"TEXT_SUBFST050_00156_SEQ_08",""
9,"TEXT_SUBFST050_00156_SEQ_09",""
10,"TEXT_SUBFST050_00156_SEQ_10",""
11,"TEXT_SUBFST050_00156_SEQ_11",""
12,"TEXT_SUBFST050_00156_SEQ_12",""
13,"TEXT_SUBFST050_00156_SEQ_13",""
14,"TEXT_SUBFST050_00156_SEQ_14",""
15,"TEXT_SUBFST050_00156_SEQ_15",""
16,"TEXT_SUBFST050_00156_SEQ_16",""
17,"TEXT_SUBFST050_00156_SEQ_17",""
18,"TEXT_SUBFST050_00156_SEQ_18",""
19,"TEXT_SUBFST050_00156_SEQ_19",""
20,"TEXT_SUBFST050_00156_SEQ_20",""
21,"TEXT_SUBFST050_00156_SEQ_21",""
22,"TEXT_SUBFST050_00156_SEQ_22",""
23,"TEXT_SUBFST050_00156_SEQ_23",""
24,"TEXT_SUBFST050_00156_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クエストを再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST050_00156_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クエストを再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST050_00156_TODO_02",""
27,"TEXT_SUBFST050_00156_TODO_03",""
28,"TEXT_SUBFST050_00156_TODO_04",""
29,"TEXT_SUBFST050_00156_TODO_05",""
30,"TEXT_SUBFST050_00156_TODO_06",""
31,"TEXT_SUBFST050_00156_TODO_07",""
32,"TEXT_SUBFST050_00156_TODO_08",""
33,"TEXT_SUBFST050_00156_TODO_09",""
34,"TEXT_SUBFST050_00156_TODO_10",""
35,"TEXT_SUBFST050_00156_TODO_11",""
36,"TEXT_SUBFST050_00156_TODO_12",""
37,"TEXT_SUBFST050_00156_TODO_13",""
38,"TEXT_SUBFST050_00156_TODO_14",""
39,"TEXT_SUBFST050_00156_TODO_15",""
40,"TEXT_SUBFST050_00156_TODO_16",""
41,"TEXT_SUBFST050_00156_TODO_17",""
42,"TEXT_SUBFST050_00156_TODO_18",""
43,"TEXT_SUBFST050_00156_TODO_19",""
44,"TEXT_SUBFST050_00156_TODO_20",""
45,"TEXT_SUBFST050_00156_TODO_21",""
46,"TEXT_SUBFST050_00156_TODO_22",""
47,"TEXT_SUBFST050_00156_TODO_23",""
48,"TEXT_SUBFST050_00156_KEITHA_000_1","依頼があるのですが、お話を聞いていただけますか？
ローズレットという魔物から、ローズレットの種子を
6体分ほど手に入れてきてほしいのです。"
49,"TEXT_SUBFST050_00156_KEITHA_000_2","落ち着きのないチョコボも、この種子から採れる
油を与えれば静かになるという、
チョコボ飼育には欠かせないものなのです。"
50,"TEXT_SUBFST050_00156_KEITHA_000_3","十分に蓄えておいたつもりだったのですが、
近頃、落ち着きをなくすチョコボが増えてしまって。"
51,"TEXT_SUBFST050_00156_KEITHA_000_4","チョコボは繊細な生き物なので、
突然ソワソワするのは、よくある話らしいんですが……。
ああ、心配です。"
52,"TEXT_SUBFST050_00156_KEITHA_000_5","魔物「ローズレット」は、
ガルヴァンス監視哨のあたりで見かけますから、
その付近を探してみてください。"
53,"TEXT_SUBFST050_00156_KEITHA_000_10","ローズレットの種子は集まりましたか？"
54,"TEXT_SUBFST050_00156_KEITHA_000_11","ちょうど、6体分ありますね。
しっかりと膨らんだ、よい種子です。ご苦労様でした。"
55,"TEXT_SUBFST050_00156_KEITHA_000_12","それにしても、チョコボたちは、
いったいどうしてしまったのでしょう。
これで落ち着いてくれるとよいのですが……。"
