key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST034_00128_SEQ_00","バノック練兵所の隊長ガルフリッドは、チゴーの卵袋の収集を依頼したいようだ。"
1,"TEXT_SUBFST034_00128_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、バノック練兵所の「ガルフリッド」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBFST034_00128_SEQ_02","チゴーの卵袋を集め終えた。「ギルバート監視哨」で待つ「モンランガン」に届けにいこう。"
3,"TEXT_SUBFST034_00128_SEQ_03","チゴーには、「鎖死病」の毒気を媒介する性質があるという。鎖死病とは、ヒューラン族が発症すると死に至るという恐ろしい病らしい。今では特効薬が見つかっているというが、病の流行を防ぐために、毒気の有無の確認が欠かせないようだ。"
4,"TEXT_SUBFST034_00128_SEQ_04",""
5,"TEXT_SUBFST034_00128_SEQ_05",""
6,"TEXT_SUBFST034_00128_SEQ_06",""
7,"TEXT_SUBFST034_00128_SEQ_07",""
8,"TEXT_SUBFST034_00128_SEQ_08",""
9,"TEXT_SUBFST034_00128_SEQ_09",""
10,"TEXT_SUBFST034_00128_SEQ_10",""
11,"TEXT_SUBFST034_00128_SEQ_11",""
12,"TEXT_SUBFST034_00128_SEQ_12",""
13,"TEXT_SUBFST034_00128_SEQ_13",""
14,"TEXT_SUBFST034_00128_SEQ_14",""
15,"TEXT_SUBFST034_00128_SEQ_15",""
16,"TEXT_SUBFST034_00128_SEQ_16",""
17,"TEXT_SUBFST034_00128_SEQ_17",""
18,"TEXT_SUBFST034_00128_SEQ_18",""
19,"TEXT_SUBFST034_00128_SEQ_19",""
20,"TEXT_SUBFST034_00128_SEQ_20",""
21,"TEXT_SUBFST034_00128_SEQ_21",""
22,"TEXT_SUBFST034_00128_SEQ_22",""
23,"TEXT_SUBFST034_00128_SEQ_23",""
24,"TEXT_SUBFST034_00128_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
バノック練兵所のガルフリッドから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST034_00128_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
バノック練兵所のガルフリッドから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST034_00128_TODO_02",""
27,"TEXT_SUBFST034_00128_TODO_03",""
28,"TEXT_SUBFST034_00128_TODO_04",""
29,"TEXT_SUBFST034_00128_TODO_05",""
30,"TEXT_SUBFST034_00128_TODO_06",""
31,"TEXT_SUBFST034_00128_TODO_07",""
32,"TEXT_SUBFST034_00128_TODO_08",""
33,"TEXT_SUBFST034_00128_TODO_09",""
34,"TEXT_SUBFST034_00128_TODO_10",""
35,"TEXT_SUBFST034_00128_TODO_11",""
36,"TEXT_SUBFST034_00128_TODO_12",""
37,"TEXT_SUBFST034_00128_TODO_13",""
38,"TEXT_SUBFST034_00128_TODO_14",""
39,"TEXT_SUBFST034_00128_TODO_15",""
40,"TEXT_SUBFST034_00128_TODO_16",""
41,"TEXT_SUBFST034_00128_TODO_17",""
42,"TEXT_SUBFST034_00128_TODO_18",""
43,"TEXT_SUBFST034_00128_TODO_19",""
44,"TEXT_SUBFST034_00128_TODO_20",""
45,"TEXT_SUBFST034_00128_TODO_21",""
46,"TEXT_SUBFST034_00128_TODO_22",""
47,"TEXT_SUBFST034_00128_TODO_23",""
48,"TEXT_SUBFST034_00128_GALFRID_000_1","もうひとつ仕事を頼みたい。
訳あって「チゴーの卵袋」を集めているんだが、
担当した部下が怪我をして、人手が足らんのだ。"
49,"TEXT_SUBFST034_00128_GALFRID_000_2","なに、そこらにいるチゴーを狩り、
8体分「チゴーの卵袋」を集めてくるだけだ。
お前にはさほど難しい仕事ではあるまい？"
50,"TEXT_SUBFST034_00128_GALFRID_000_3","集めた卵袋は
「ギルバート監視哨」の「モンランガン」に渡してくれ。
彼がチゴーの卵袋集めの指揮をとっている。"
51,"TEXT_SUBFST034_00128_MONRANGUIN_000_10","チゴーの卵袋の収集を手伝ってくれている
冒険者というのはお前か？"
52,"TEXT_SUBFST034_00128_MONRANGUIN_000_11","もう集めてくれたのか！　ご苦労だった。
さっそく猟師ギルドの者に届けてやらねば。"
53,"TEXT_SUBFST034_00128_MONRANGUIN_000_12","チゴーには「<RubyCharaters>FF0AE98E96E6ADBBE79785FF10E38195E38197E381B3E38287E38186</RubyCharaters>」の毒気を媒介する
性質があってな。毒気の有無を調べるために、
双蛇党や鬼哭隊が協力しているんだ。"
54,"TEXT_SUBFST034_00128_MONRANGUIN_000_13","……ああ、「鎖死病」ってのは、ヒューラン族が
発症すると確実に死に至るとまでいわれた、恐ろしい病気さ。"
55,"TEXT_SUBFST034_00128_MONRANGUIN_000_14","大昔に流行したときなど
グリダニアの民族比率が変わるほどだったとか……。
まあ今は特効薬が発見されているから、恐れることはない。"
56,"TEXT_SUBFST034_00128_MONRANGUIN_000_15","こうして定期的に毒気を調べれば、流行も防げるしな。
あとは猟師ギルドの者に任せるとしよう。
協力、ご苦労だった。"
