key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG150_00144_SEQ_00","双剣士ギルドのジャックは、冒険者にさらなる仕事を任せたいようだ。"
1,"TEXT_CLSROG150_00144_SEQ_01","ジャックの判断により、「クフサド商船団」に拐われた人々を救い出すことになった。双剣士ギルドの「ジャック」に指示を仰ごう。"
2,"TEXT_CLSROG150_00144_SEQ_02","ジャックから指示を受けた。目撃証言を追って、低地ラノシアのモラビー造船廠にいる「スヮルセィント」から話を聞こう。"
3,"TEXT_CLSROG150_00144_SEQ_03","スヮルセィントから、「クフサド商船団」らしき一団の情報を聞いた。低地ラノシアのソルトストランドにある「<Sheet(EObj,2004861,0)/>」で待機しよう。"
4,"TEXT_CLSROG150_00144_SEQ_04","ソルトストランドで待機していたところ、「クフサド商船団」の海賊が現れ、拐った人々をエールポートへと連れていった。西ラノシアのエールポートで「ジャック」と合流しよう。"
5,"TEXT_CLSROG150_00144_SEQ_05","ジャックは、標的がエールポートで宿をとっていることを突き止めていた。エールポートの「ジャック」と再び話し、拐われた人々を解放しよう。"
6,"TEXT_CLSROG150_00144_SEQ_06","「クフサド商船団」の海賊を倒し、拐われた人々を解放した。エールポートの「ジャック」と話そう。"
7,"TEXT_CLSROG150_00144_SEQ_07","ジャックと話していたところ、ほかにもまだ拐われた人がいるかもしれないとの情報がもたらされた。新しく習得した「投刃」などを活用し、今度こそ「クフサド商船団」の陰謀を打ち砕こう。"
8,"TEXT_CLSROG150_00144_SEQ_08",""
9,"TEXT_CLSROG150_00144_SEQ_09",""
10,"TEXT_CLSROG150_00144_SEQ_10",""
11,"TEXT_CLSROG150_00144_SEQ_11",""
12,"TEXT_CLSROG150_00144_SEQ_12",""
13,"TEXT_CLSROG150_00144_SEQ_13",""
14,"TEXT_CLSROG150_00144_SEQ_14",""
15,"TEXT_CLSROG150_00144_SEQ_15",""
16,"TEXT_CLSROG150_00144_SEQ_16",""
17,"TEXT_CLSROG150_00144_SEQ_17",""
18,"TEXT_CLSROG150_00144_SEQ_18",""
19,"TEXT_CLSROG150_00144_SEQ_19",""
20,"TEXT_CLSROG150_00144_SEQ_20",""
21,"TEXT_CLSROG150_00144_SEQ_21",""
22,"TEXT_CLSROG150_00144_SEQ_22",""
23,"TEXT_CLSROG150_00144_SEQ_23",""
