key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA010_00120_SEQ_00","ブルワークホールの双子の案内係ン・タンモは、都市の安全のために、依頼したいことがあるようだ。"
1,"TEXT_SUBSEA010_00120_SEQ_01","ブルワークホールにて、都市を訪れた人々を見守る双子の案内係ン・タンモから、ランプの給油を依頼された。「油の減った街灯」に「街灯用の油」を注そう。"
2,"TEXT_SUBSEA010_00120_SEQ_02","「油の減った街灯」への給油を終えた。漁師ギルドの「シシプ」に、街灯用の油の配達を依頼しよう。"
3,"TEXT_SUBSEA010_00120_SEQ_03","漁師ギルドの「シシプ」に、油の配達を依頼した。シシプは、仕事を冒険者に押し付ける案内係ン・タンモにお冠だ。しかし、その怒りの原因は、どうやら責任感の問題だけではないようだ。"
4,"TEXT_SUBSEA010_00120_SEQ_04",""
5,"TEXT_SUBSEA010_00120_SEQ_05",""
6,"TEXT_SUBSEA010_00120_SEQ_06",""
7,"TEXT_SUBSEA010_00120_SEQ_07",""
8,"TEXT_SUBSEA010_00120_SEQ_08",""
9,"TEXT_SUBSEA010_00120_SEQ_09",""
10,"TEXT_SUBSEA010_00120_SEQ_10",""
11,"TEXT_SUBSEA010_00120_SEQ_11",""
12,"TEXT_SUBSEA010_00120_SEQ_12",""
13,"TEXT_SUBSEA010_00120_SEQ_13",""
14,"TEXT_SUBSEA010_00120_SEQ_14",""
15,"TEXT_SUBSEA010_00120_SEQ_15",""
16,"TEXT_SUBSEA010_00120_SEQ_16",""
17,"TEXT_SUBSEA010_00120_SEQ_17",""
18,"TEXT_SUBSEA010_00120_SEQ_18",""
19,"TEXT_SUBSEA010_00120_SEQ_19",""
20,"TEXT_SUBSEA010_00120_SEQ_20",""
21,"TEXT_SUBSEA010_00120_SEQ_21",""
22,"TEXT_SUBSEA010_00120_SEQ_22",""
23,"TEXT_SUBSEA010_00120_SEQ_23",""
24,"TEXT_SUBSEA010_00120_TODO_00","油の減った街灯に街灯用の油を注ぐ"
25,"TEXT_SUBSEA010_00120_TODO_01","シシプと話す"
26,"TEXT_SUBSEA010_00120_TODO_02",""
27,"TEXT_SUBSEA010_00120_TODO_03",""
28,"TEXT_SUBSEA010_00120_TODO_04",""
29,"TEXT_SUBSEA010_00120_TODO_05",""
30,"TEXT_SUBSEA010_00120_TODO_06",""
31,"TEXT_SUBSEA010_00120_TODO_07",""
32,"TEXT_SUBSEA010_00120_TODO_08",""
33,"TEXT_SUBSEA010_00120_TODO_09",""
34,"TEXT_SUBSEA010_00120_TODO_10",""
35,"TEXT_SUBSEA010_00120_TODO_11",""
36,"TEXT_SUBSEA010_00120_TODO_12",""
37,"TEXT_SUBSEA010_00120_TODO_13",""
38,"TEXT_SUBSEA010_00120_TODO_14",""
39,"TEXT_SUBSEA010_00120_TODO_15",""
40,"TEXT_SUBSEA010_00120_TODO_16",""
41,"TEXT_SUBSEA010_00120_TODO_17",""
42,"TEXT_SUBSEA010_00120_TODO_18",""
43,"TEXT_SUBSEA010_00120_TODO_19",""
44,"TEXT_SUBSEA010_00120_TODO_20",""
45,"TEXT_SUBSEA010_00120_TODO_21",""
46,"TEXT_SUBSEA010_00120_TODO_22",""
47,"TEXT_SUBSEA010_00120_TODO_23",""
48,"TEXT_SUBSEA010_00120_NTANMO_000_0","早速、イエロージャケットから、
ご指名受けちゃうなんて、さすがですね。
ついでに、私のお願いを聞いてもらえません？"
49,"TEXT_SUBSEA010_00120_NTANMO_000_1","ランプの手入れの時間なんですけど、
あなたが届けてくれたイエロージャケットの
お達しのせいで、私もしばらく、ここを動けません。"
50,"TEXT_SUBSEA010_00120_NTANMO_000_2","私の代わりに、この「街灯用の油」を
街のなかの「油の減った街灯」に注いでほしいのです。"
51,"TEXT_SUBSEA010_00120_NTANMO_000_3","油が切れたら、「漁師ギルド」へ行って、
「シシプ」さんに油の配達をお願いしてください。
彼女が、街灯の管理もしているので。"
52,"TEXT_SUBSEA010_00120_SISIPU_000_10","えっ、あなたがランプに給油してくれたの！？
あの娘ったら、また冒険者に仕事をおしつけて……"
53,"TEXT_SUBSEA010_00120_SISIPU_000_11","そもそも、小遣い稼ぎのために仕事をくれと
頼みこんできたのは、彼女の方なのに。
彼女へ油を届けたついでに、注意もしておきますね。"
54,"TEXT_SUBSEA010_00120_SISIPU_000_12","少しばかり若くてかわいいからって、
仕事の責任を投げだすのは見逃せないわ！"
