key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL002_00151_SEQ_00","ディディラタによると、「光り輝く指輪」を売れば、彼の借金が返せるそうだ。"
1,"TEXT_SUBWIL002_00151_SEQ_01","ディディラタの借金を返済するために、彼が用意した「光り輝く指輪」を、アルダネス聖櫃堂の「ママネ」に売りこもう。"
2,"TEXT_SUBWIL002_00151_SEQ_02","ママネによると、ディディラタの「光り輝く指輪」は偽物らしい。偽物は買い取れないので、処分を引き受けるというが、本当なのだろうか……。"
3,"TEXT_SUBWIL002_00151_SEQ_03",""
4,"TEXT_SUBWIL002_00151_SEQ_04",""
5,"TEXT_SUBWIL002_00151_SEQ_05",""
6,"TEXT_SUBWIL002_00151_SEQ_06",""
7,"TEXT_SUBWIL002_00151_SEQ_07",""
8,"TEXT_SUBWIL002_00151_SEQ_08",""
9,"TEXT_SUBWIL002_00151_SEQ_09",""
10,"TEXT_SUBWIL002_00151_SEQ_10",""
11,"TEXT_SUBWIL002_00151_SEQ_11",""
12,"TEXT_SUBWIL002_00151_SEQ_12",""
13,"TEXT_SUBWIL002_00151_SEQ_13",""
14,"TEXT_SUBWIL002_00151_SEQ_14",""
15,"TEXT_SUBWIL002_00151_SEQ_15",""
16,"TEXT_SUBWIL002_00151_SEQ_16",""
17,"TEXT_SUBWIL002_00151_SEQ_17",""
18,"TEXT_SUBWIL002_00151_SEQ_18",""
19,"TEXT_SUBWIL002_00151_SEQ_19",""
20,"TEXT_SUBWIL002_00151_SEQ_20",""
21,"TEXT_SUBWIL002_00151_SEQ_21",""
22,"TEXT_SUBWIL002_00151_SEQ_22",""
23,"TEXT_SUBWIL002_00151_SEQ_23",""
24,"TEXT_SUBWIL002_00151_TODO_00","ママネに光り輝く指輪を渡す"
25,"TEXT_SUBWIL002_00151_TODO_01",""
26,"TEXT_SUBWIL002_00151_TODO_02",""
27,"TEXT_SUBWIL002_00151_TODO_03",""
28,"TEXT_SUBWIL002_00151_TODO_04",""
29,"TEXT_SUBWIL002_00151_TODO_05",""
30,"TEXT_SUBWIL002_00151_TODO_06",""
31,"TEXT_SUBWIL002_00151_TODO_07",""
32,"TEXT_SUBWIL002_00151_TODO_08",""
33,"TEXT_SUBWIL002_00151_TODO_09",""
34,"TEXT_SUBWIL002_00151_TODO_10",""
35,"TEXT_SUBWIL002_00151_TODO_11",""
36,"TEXT_SUBWIL002_00151_TODO_12",""
37,"TEXT_SUBWIL002_00151_TODO_13",""
38,"TEXT_SUBWIL002_00151_TODO_14",""
39,"TEXT_SUBWIL002_00151_TODO_15",""
40,"TEXT_SUBWIL002_00151_TODO_16",""
41,"TEXT_SUBWIL002_00151_TODO_17",""
42,"TEXT_SUBWIL002_00151_TODO_18",""
43,"TEXT_SUBWIL002_00151_TODO_19",""
44,"TEXT_SUBWIL002_00151_TODO_20",""
45,"TEXT_SUBWIL002_00151_TODO_21",""
46,"TEXT_SUBWIL002_00151_TODO_22",""
47,"TEXT_SUBWIL002_00151_TODO_23",""
48,"TEXT_SUBWIL002_00151_DIDILATA_000_1","金を用意する見込みならあるんだ！
こ、この「光り輝く指輪」だよ！"
49,"TEXT_SUBWIL002_00151_DIDILATA_000_2","見てくれは悪いけど
こいつを売れば結構な額になるはずなんだ。"
50,"TEXT_SUBWIL002_00151_DIDILATA_000_3","たしか「アルダネス聖櫃堂」の「ママネ」が、
信者の救済のため、装飾品を高く買い取るって……。
頼む、こいつをママネに売ってきてくれ！"
51,"TEXT_SUBWIL002_00151_MAMANE_000_5","ええ、装飾品なら高値で買い取らせていただきますよ。
儲けなどとんでもない、これも信者の救済の一環です。"
52,"TEXT_SUBWIL002_00151_MAMANE_000_6","ほぅ、ディディラタ様がこちらを……。
ですが、残念ながらこの指輪はニセモノです。
お金？　むしろこちらが買取り料を頂きたいくらいです！"
53,"TEXT_SUBWIL002_00151_MAMANE_000_7","……まぁ、捨てるのもなんですから、
この指輪は、こちらで処分しておきますね。"
54,"TEXT_SUBWIL002_00151_MAMANE_000_8","お金にはならなくとも、立派な行いは必ず報われます。
きっとナル神は見ておられますよ。
ふふふふふ……。"
