key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG151_00145_SEQ_00","双剣士のジャックは、「クフサド商船団」の残党を追うつもりのようだ。"
1,"TEXT_CLSROG151_00145_SEQ_01","ジャックは、「クフサド商船団」の残党が潜んでいる場所について推理した。西ラノシアの「ドードーの営巣地」で、「クフサド商船団」の痕跡を探そう。"
2,"TEXT_CLSROG151_00145_SEQ_02","ドードー営巣地で、捕らえられた貧民たちを発見した。「クフサド商船団」の陰謀は打ち砕くことができたようだ。ドードー営巣地にいる貧民たちを介抱しよう。"
3,"TEXT_CLSROG151_00145_SEQ_03","貧民たちを介抱していたところ、イエロージャケットのミリララがやってきた。彼女は双剣士ギルドを嫌っている様子で、勝負をしかけてきた。リムサ・ロミンサの双剣士ギルドに戻り、「ジャック」と話そう。"
4,"TEXT_CLSROG151_00145_SEQ_04","ジャックと話した。「秘宝」の略奪に掟破りがあった以上、見過ごすことはできないというジャック。ミリララとの勝負に勝つためにも、ジャックから教わった「ぶんどる」などを活用し、腕を磨いていこう。

※双剣士のレベルが20以上になると、ジャックから次の双剣士クエストを受注することができます。"
5,"TEXT_CLSROG151_00145_SEQ_05",""
6,"TEXT_CLSROG151_00145_SEQ_06",""
7,"TEXT_CLSROG151_00145_SEQ_07",""
8,"TEXT_CLSROG151_00145_SEQ_08",""
9,"TEXT_CLSROG151_00145_SEQ_09",""
10,"TEXT_CLSROG151_00145_SEQ_10",""
11,"TEXT_CLSROG151_00145_SEQ_11",""
12,"TEXT_CLSROG151_00145_SEQ_12",""
13,"TEXT_CLSROG151_00145_SEQ_13",""
14,"TEXT_CLSROG151_00145_SEQ_14",""
15,"TEXT_CLSROG151_00145_SEQ_15",""
16,"TEXT_CLSROG151_00145_SEQ_16",""
17,"TEXT_CLSROG151_00145_SEQ_17",""
18,"TEXT_CLSROG151_00145_SEQ_18",""
19,"TEXT_CLSROG151_00145_SEQ_19",""
20,"TEXT_CLSROG151_00145_SEQ_20",""
21,"TEXT_CLSROG151_00145_SEQ_21",""
22,"TEXT_CLSROG151_00145_SEQ_22",""
23,"TEXT_CLSROG151_00145_SEQ_23",""
24,"TEXT_CLSROG151_00145_TODO_00","ドードーの営巣地でクフサド商船団の痕跡を探す"
