key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST910_00194_SEQ_00","幻術士ギルドのブレイヤは冒険者に頼みがあるようだ。"
1,"TEXT_SUBFST910_00194_SEQ_01","ブレイヤから依頼を受けた。北部森林のフォールゴウドにいる「美しい手負いの獣」の傷を「ケアル」で癒そう。"
2,"TEXT_SUBFST910_00194_SEQ_02","「美しい手負いの獣」の傷を癒した。グリダニアの幻術士ギルドにいる「ブレイヤ」に報告しよう。"
3,"TEXT_SUBFST910_00194_SEQ_03","ブレイヤに報告した。「美しい手負いの獣」は、ユニコーンと呼ばれる獣らしい。普通は人に懐かないらしいが、恩人である冒険者のことは気に入ったようだ……。"
4,"TEXT_SUBFST910_00194_SEQ_04",""
5,"TEXT_SUBFST910_00194_SEQ_05",""
6,"TEXT_SUBFST910_00194_SEQ_06",""
7,"TEXT_SUBFST910_00194_SEQ_07",""
8,"TEXT_SUBFST910_00194_SEQ_08",""
9,"TEXT_SUBFST910_00194_SEQ_09",""
10,"TEXT_SUBFST910_00194_SEQ_10",""
11,"TEXT_SUBFST910_00194_SEQ_11",""
12,"TEXT_SUBFST910_00194_SEQ_12",""
13,"TEXT_SUBFST910_00194_SEQ_13",""
14,"TEXT_SUBFST910_00194_SEQ_14",""
15,"TEXT_SUBFST910_00194_SEQ_15",""
16,"TEXT_SUBFST910_00194_SEQ_16",""
17,"TEXT_SUBFST910_00194_SEQ_17",""
18,"TEXT_SUBFST910_00194_SEQ_18",""
19,"TEXT_SUBFST910_00194_SEQ_19",""
20,"TEXT_SUBFST910_00194_SEQ_20",""
21,"TEXT_SUBFST910_00194_SEQ_21",""
22,"TEXT_SUBFST910_00194_SEQ_22",""
23,"TEXT_SUBFST910_00194_SEQ_23",""
24,"TEXT_SUBFST910_00194_TODO_00","フォールゴウドの美しい手負いの獣の傷をケアルで癒す"
25,"TEXT_SUBFST910_00194_TODO_01","幻術士ギルドのブレイヤに報告"
26,"TEXT_SUBFST910_00194_TODO_02",""
27,"TEXT_SUBFST910_00194_TODO_03",""
28,"TEXT_SUBFST910_00194_TODO_04",""
29,"TEXT_SUBFST910_00194_TODO_05",""
30,"TEXT_SUBFST910_00194_TODO_06",""
31,"TEXT_SUBFST910_00194_TODO_07",""
32,"TEXT_SUBFST910_00194_TODO_08",""
33,"TEXT_SUBFST910_00194_TODO_09",""
34,"TEXT_SUBFST910_00194_TODO_10",""
35,"TEXT_SUBFST910_00194_TODO_11",""
36,"TEXT_SUBFST910_00194_TODO_12",""
37,"TEXT_SUBFST910_00194_TODO_13",""
38,"TEXT_SUBFST910_00194_TODO_14",""
39,"TEXT_SUBFST910_00194_TODO_15",""
40,"TEXT_SUBFST910_00194_TODO_16",""
41,"TEXT_SUBFST910_00194_TODO_17",""
42,"TEXT_SUBFST910_00194_TODO_18",""
43,"TEXT_SUBFST910_00194_TODO_19",""
44,"TEXT_SUBFST910_00194_TODO_20",""
45,"TEXT_SUBFST910_00194_TODO_21",""
46,"TEXT_SUBFST910_00194_TODO_22",""
47,"TEXT_SUBFST910_00194_TODO_23",""
48,"TEXT_SUBFST910_00194_BRAYA_000_000","最近、碩老樹瞑想窟では、
あなたの活躍ぶりが話題になっています。
冒険者のあなたが、新風を吹き込んでいる、と。"
49,"TEXT_SUBFST910_00194_BRAYA_000_001","そんなあなたに依頼があります。
「北部森林」の「フォールゴウド」に、見たこともない
「美しい手負いの獣」が現れたというのです。"
50,"TEXT_SUBFST910_00194_BRAYA_000_002","森に害成す存在ではないようですが、
手負いの獣となれば、何が起こるか分かりません。
ぜひ件の獣を探し出し、癒してあげてください。"
51,"TEXT_SUBFST910_00194_SYSTEM_000_003","深手を負っており、辛そうにしている……。"
52,"TEXT_SUBFST910_00194_SYSTEM_000_004","傷を癒したことで、美しい獣は懐いたようだ……。"
53,"TEXT_SUBFST910_00194_BRAYA_000_010","おかえりなさい。
それで……いかがでしたか？"
54,"TEXT_SUBFST910_00194_BRAYA_000_011","……なるほど、純白の毛並みに四つ足、
そして鋭い一本の角となれば……
その獣は「ユニコーン」とみて間違いないでしょう。"
55,"TEXT_SUBFST910_00194_BRAYA_000_012","「ユニコーン」は、
北方のクルザス地方の奥地に棲息する珍しい獣で、
そう簡単には人に慣れないと伝え聞きます。"
56,"TEXT_SUBFST910_00194_BRAYA_000_013","傷を癒したとはいえ、懐かれてしまうとは……
あなたの徳の成せる技といったところでしょうか。
ぜひ新たなる友を、大切になさってくださいね。"
