key,0,1
24,"TEXT_CLSTAN004_00137_TODO_00","ゲヴァにマテリア付きの<Sheet(Item,3784,0)/>を納品"
25,"TEXT_CLSTAN004_00137_TODO_01",""
26,"TEXT_CLSTAN004_00137_TODO_02",""
27,"TEXT_CLSTAN004_00137_TODO_03",""
28,"TEXT_CLSTAN004_00137_TODO_04",""
29,"TEXT_CLSTAN004_00137_TODO_05",""
30,"TEXT_CLSTAN004_00137_TODO_06",""
31,"TEXT_CLSTAN004_00137_TODO_07",""
32,"TEXT_CLSTAN004_00137_TODO_08",""
33,"TEXT_CLSTAN004_00137_TODO_09",""
34,"TEXT_CLSTAN004_00137_TODO_10",""
35,"TEXT_CLSTAN004_00137_TODO_11",""
36,"TEXT_CLSTAN004_00137_TODO_12",""
37,"TEXT_CLSTAN004_00137_TODO_13",""
38,"TEXT_CLSTAN004_00137_TODO_14",""
39,"TEXT_CLSTAN004_00137_TODO_15",""
40,"TEXT_CLSTAN004_00137_TODO_16",""
41,"TEXT_CLSTAN004_00137_TODO_17",""
42,"TEXT_CLSTAN004_00137_TODO_18",""
43,"TEXT_CLSTAN004_00137_TODO_19",""
44,"TEXT_CLSTAN004_00137_TODO_20",""
45,"TEXT_CLSTAN004_00137_TODO_21",""
46,"TEXT_CLSTAN004_00137_TODO_22",""
47,"TEXT_CLSTAN004_00137_TODO_23",""
48,"TEXT_CLSTAN004_00137_GEVA_000_1","あら、また少し、腕を上げたみたいじゃない。
期待しなければしないだけ、感動もひとしおねぇ。"
49,"TEXT_CLSTAN004_00137_GEVA_000_2","粗皮100枚なめしの仕事を任せようかと
思ってたけど、気が変わったわ。
今回は「マテリア」の装着に挑戦してごらん。"
50,"TEXT_CLSTAN004_00137_GEVA_000_3","「マテリア」の装着っていうのは、
使い込んだ装備品から「マテリア」って結晶を精製して
武器や防具にくっつけて、性能を向上させること。"
51,"TEXT_CLSTAN004_00137_GEVA_000_4","マテリアの装着ができるのはクラフターだけだから、
やり方を学んでおけば、冒険者なら損はしないでしょう。"
52,"TEXT_CLSTAN004_00137_GEVA_000_5","今回は「<Sheet(Item,3784,0)/>」に
「マテリア」をひとつ、装着してごらんなさい。
もちろん、必要な素材やマテリアは自分で調達するのよ。"
53,"TEXT_CLSTAN004_00137_GEVA_100_5","「マテリア」には、いろんな種類があるんだけど、
今回は練習だし、どれでも適当なやつをつければいいわ。"
54,"TEXT_CLSTAN004_00137_GEVA_000_6","それと、マテリアを装着する防具について。
「<Sheet(Item,3784,0)/>」の製作に必要な素材は
「綿布」と「アルドゴートレザー」よ。"
55,"TEXT_CLSTAN004_00137_GEVA_000_7","気をつけなきゃいけないのが、
「綿布」も「アルドゴートレザー」も、
グリダニアの商店街では手に入らないってこと。"
56,"TEXT_CLSTAN004_00137_GEVA_000_8","「綿布」は、ザナラーン地方の都市
「ウルダハ」の裁縫の技術で作られる布だし、
「アルドゴート」ってのも、ザナラーン地方の魔物だからね。"
57,"TEXT_CLSTAN004_00137_GEVA_000_9","「黒檀商店街」のマーケットを使うなり、知り合いに
頼むなりして、なんとかして手に入れるのも勉強よ。
精々頑張ってちょうだいね。"
58,"TEXT_CLSTAN004_00137_GEVA_000_10","もし「マテリア」装着のやり方がわからないなら、
中央ザナラーンの「狼煙の丘」を訪ねなさい。
変わり者の職人たちが、詳しく教えてくれるわ。"
59,"TEXT_CLSTAN004_00137_GEVA_000_11","さあ、「<Sheet(Item,3784,0)/>」を仕立てて、
「マテリア」を装着して持ってらっしゃい！"
60,"TEXT_CLSTAN004_00137_GEVA_000_20","「<Sheet(Item,3784,0)/>」に「マテリア」はつけられた？"
61,"TEXT_CLSTAN004_00137_GEVA_000_30","ふぅん……まあ、悪くはないわ。"
62,"TEXT_CLSTAN004_00137_GEVA_000_31","冒険者なら知っていることかもしれないけど、
「レギンス」っていうのは、もともと、布か柔らかい革を
足に巻きつけて紐やバックルで留めたものを指したの。"
63,"TEXT_CLSTAN004_00137_GEVA_000_32","今は太ももまでしっかりと覆うのが主流になってるけどね。
軽くて柔らかいから動きやすい、森を歩く鬼哭隊や神勇隊、
冒険者にも、うってつけの防具なのよ。"
64,"TEXT_CLSTAN004_00137_GEVA_000_33","この<Sheet(Item,3784,0)/>は、
そういった特徴をよく掴んで作られているわ。"
65,"TEXT_CLSTAN004_00137_GEVA_000_34","「マテリア」も、ちゃんとつけられてるわね。
大抵の駆け出しは、ちょっと面倒な仕事を任せると
すぐ泣き言を言うもんだけど……フフ、やるじゃない。"
66,"TEXT_CLSTAN004_00137_GEVA_000_35","マテリア、装備品、どちらが欠けても
「マテリア」の装着は成り立たないわ。"
67,"TEXT_CLSTAN004_00137_GEVA_000_36","何かを作るってことは、楽じゃないの。
クラフターだからって、のんびり座って
モノを作ってるだけじゃいつまでたっても素人よ。"
68,"TEXT_CLSTAN004_00137_GEVA_000_37","素材ひとつがどこで入手できて、
何を使えばどんな製品が出来上がるか。
それを、さらに良くするためにはどうすればいいか。"
69,"TEXT_CLSTAN004_00137_GEVA_000_38","真の職人をめざすなら……
命に真摯に向き合うなら、考え続けて当然。
その姿勢が、さらに腕を上げることに繋がるんだから。"
70,"TEXT_CLSTAN004_00137_GEVA_000_39","まぁ、まだまだ完璧には程遠いけど、
それは言わば、アンタの伸びしろね。
しごけばまだまだ伸びそうだわ。フフフ……。"
71,"TEXT_CLSTAN004_00137_GEVA_000_40","グリダニアには毎年、特産品の「品評会」があってね。
ちょっとしたお祭りみたいなものだけど、
職人が腕を見せ合う場でもあるわ。"
72,"TEXT_CLSTAN004_00137_GEVA_000_41","ギルドやブランドの「品質」を証明する機会でもある。
毎年、アタシが代表として品を作ってるんだけど……"
73,"TEXT_CLSTAN004_00137_GEVA_000_42","努力次第じゃ、いつか品を出させてやらないでもない。
いつか、がいつになるかはわからないけどね。
ま、その調子で、死ぬ気で頑張んなさい。"
