key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN003_00136_SEQ_00","革細工師ギルドのゲヴァは、冒険者に、ある重要な仕事を任せようとしている。"
1,"TEXT_CLSTAN003_00136_SEQ_01","仕事を放棄して逃げ出した革細工師の代わりに、「<Sheet(Item,3772,0)/>」と「<Sheet(Item,4308,0)/>」をひとつずつ作り、革細工師ギルドの「ゲヴァ」に届けよう。"
2,"TEXT_CLSTAN003_00136_SEQ_02","冒険者の作った<Sheet(Item,3772,0)/>と<Sheet(Item,4308,0)/>は、ゲヴァが手直しをするため納品が遅れることになった。代わりに、依頼人である「ソソバチ」に謝りに行かなければならない。革細工師ギルドの「ソソバチ」に「ひざまずき」、誠意を示そう。"
3,"TEXT_CLSTAN003_00136_SEQ_03","依頼人のソソバチ曰く、ゲヴァは冒険者のことを買っているらしい。中々そうは見えないが、彼女の期待に応えるためにも、今回の経験を活かし、いっそう革細工師の鍛錬に励もう。

※革細工師のレベルが20以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
4,"TEXT_CLSTAN003_00136_SEQ_04",""
5,"TEXT_CLSTAN003_00136_SEQ_05",""
6,"TEXT_CLSTAN003_00136_SEQ_06",""
7,"TEXT_CLSTAN003_00136_SEQ_07",""
8,"TEXT_CLSTAN003_00136_SEQ_08",""
9,"TEXT_CLSTAN003_00136_SEQ_09",""
10,"TEXT_CLSTAN003_00136_SEQ_10",""
11,"TEXT_CLSTAN003_00136_SEQ_11",""
12,"TEXT_CLSTAN003_00136_SEQ_12",""
13,"TEXT_CLSTAN003_00136_SEQ_13",""
14,"TEXT_CLSTAN003_00136_SEQ_14",""
15,"TEXT_CLSTAN003_00136_SEQ_15",""
16,"TEXT_CLSTAN003_00136_SEQ_16",""
17,"TEXT_CLSTAN003_00136_SEQ_17",""
18,"TEXT_CLSTAN003_00136_SEQ_18",""
19,"TEXT_CLSTAN003_00136_SEQ_19",""
20,"TEXT_CLSTAN003_00136_SEQ_20",""
21,"TEXT_CLSTAN003_00136_SEQ_21",""
22,"TEXT_CLSTAN003_00136_SEQ_22",""
23,"TEXT_CLSTAN003_00136_SEQ_23",""
24,"TEXT_CLSTAN003_00136_TODO_00","ゲヴァに依頼品を納品"
25,"TEXT_CLSTAN003_00136_TODO_01","ソソバチに「ひざまずく」"
