key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST041_00197_SEQ_00","バノック練兵所のモルランは新兵の訓練に必要な資材集めを手伝ってくれる者を探している。"
1,"TEXT_SUBFST041_00197_SEQ_01","新兵の教練のために、バノック練兵所の南の川に生息する「ボッグヤーゾン」から、「ボッグヤーゾンの甲殻」を4つ入手しよう。"
2,"TEXT_SUBFST041_00197_SEQ_02","ボッグヤーゾンの甲殻を集め終えた。「バノック練兵所」の「マリウステル」に届けよう。"
3,"TEXT_SUBFST041_00197_SEQ_03","冒険者の入手したボッグヤーゾンの甲殻を使って早速、稽古にとりかかるというマリウステル。新兵が腕を上げれば、練兵所周辺の警備も楽になるだろう。"
4,"TEXT_SUBFST041_00197_SEQ_04",""
5,"TEXT_SUBFST041_00197_SEQ_05",""
6,"TEXT_SUBFST041_00197_SEQ_06",""
7,"TEXT_SUBFST041_00197_SEQ_07",""
8,"TEXT_SUBFST041_00197_SEQ_08",""
9,"TEXT_SUBFST041_00197_SEQ_09",""
10,"TEXT_SUBFST041_00197_SEQ_10",""
11,"TEXT_SUBFST041_00197_SEQ_11",""
12,"TEXT_SUBFST041_00197_SEQ_12",""
13,"TEXT_SUBFST041_00197_SEQ_13",""
14,"TEXT_SUBFST041_00197_SEQ_14",""
15,"TEXT_SUBFST041_00197_SEQ_15",""
16,"TEXT_SUBFST041_00197_SEQ_16",""
17,"TEXT_SUBFST041_00197_SEQ_17",""
18,"TEXT_SUBFST041_00197_SEQ_18",""
19,"TEXT_SUBFST041_00197_SEQ_19",""
20,"TEXT_SUBFST041_00197_SEQ_20",""
21,"TEXT_SUBFST041_00197_SEQ_21",""
22,"TEXT_SUBFST041_00197_SEQ_22",""
23,"TEXT_SUBFST041_00197_SEQ_23",""
24,"TEXT_SUBFST041_00197_TODO_00","ボッグヤーゾンからボッグヤーゾンの甲殻を入手"
25,"TEXT_SUBFST041_00197_TODO_01","マリウステルにボッグヤーゾンの甲殻を渡す"
26,"TEXT_SUBFST041_00197_TODO_02",""
27,"TEXT_SUBFST041_00197_TODO_03",""
28,"TEXT_SUBFST041_00197_TODO_04",""
29,"TEXT_SUBFST041_00197_TODO_05",""
30,"TEXT_SUBFST041_00197_TODO_06",""
31,"TEXT_SUBFST041_00197_TODO_07",""
32,"TEXT_SUBFST041_00197_TODO_08",""
33,"TEXT_SUBFST041_00197_TODO_09",""
34,"TEXT_SUBFST041_00197_TODO_10",""
35,"TEXT_SUBFST041_00197_TODO_11",""
36,"TEXT_SUBFST041_00197_TODO_12",""
37,"TEXT_SUBFST041_00197_TODO_13",""
38,"TEXT_SUBFST041_00197_TODO_14",""
39,"TEXT_SUBFST041_00197_TODO_15",""
40,"TEXT_SUBFST041_00197_TODO_16",""
41,"TEXT_SUBFST041_00197_TODO_17",""
42,"TEXT_SUBFST041_00197_TODO_18",""
43,"TEXT_SUBFST041_00197_TODO_19",""
44,"TEXT_SUBFST041_00197_TODO_20",""
45,"TEXT_SUBFST041_00197_TODO_21",""
46,"TEXT_SUBFST041_00197_TODO_22",""
47,"TEXT_SUBFST041_00197_TODO_23",""
48,"TEXT_SUBFST041_00197_MAURELIN_000_1","おいお前、仕事を探しているなら、
俺の依頼をうけないか？"
49,"TEXT_SUBFST041_00197_MAURELIN_000_2","マリウステル教官が、新兵の教育のために
「ボッグヤーゾンの甲殻」を使いたいそうだ。"
50,"TEXT_SUBFST041_00197_MAURELIN_000_3","この近くの川に棲んでいる「ボッグヤーゾン」から
「ボッグヤーゾンの甲殻」を4つ、手に入れてほしい。
集めたらマリウステル教官に渡してくれ。"
51,"TEXT_SUBFST041_00197_MARIUSTEL_000_10","何の用だ？"
52,"TEXT_SUBFST041_00197_MARIUSTEL_000_11","モルランに頼んでいた「ボッグヤーゾンの甲殻」か！
よし、これで訓練が捗るな。"
53,"TEXT_SUBFST041_00197_MARIUSTEL_000_12","新兵どもは、的を狙うのは得意でも
実際の戦闘で魔物のどこを狙えばいいかを知らん。
この甲殻を使ってボッグヤーゾンの急所を教えこむつもりだ。"
54,"TEXT_SUBFST041_00197_MARIUSTEL_000_13","これは、新兵どもの成長に一役買ってくれた礼だ。
受け取ってくれ。"
