key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA012_00122_SEQ_00","溺れた海豚亭の給仕ス・ホジュビは、食材の調達を依頼したいようだ。"
1,"TEXT_SUBSEA012_00122_SEQ_01","溺れた海豚亭の給仕ス・ホジュビは、浮クラゲの刺身をバデロンにたべさせてやりたいという。アフトカースルにいる衛兵「クリンドレール」から、料理の材料となるクラゲの場所を聞き出そう。"
2,"TEXT_SUBSEA012_00122_SEQ_02","テンペスト陸門からリムサ・ロミンサを出発し低地ラノシアにいるオーレリアを討伐して、浮クラゲの切り身を4つ手に入れよう。"
3,"TEXT_SUBSEA012_00122_SEQ_03","浮クラゲの刺身の材料となる食材を集めることができた。溺れた海豚亭のバデロンに「浮クラゲの切り身」を届けよう。"
4,"TEXT_SUBSEA012_00122_SEQ_04","実は、浮クラゲの刺身はバデロンの好物ではなかったようだ。しかし、依頼主のス・ホジュビの心づかいは、バデロンに届いただろう。"
5,"TEXT_SUBSEA012_00122_SEQ_05",""
6,"TEXT_SUBSEA012_00122_SEQ_06",""
7,"TEXT_SUBSEA012_00122_SEQ_07",""
8,"TEXT_SUBSEA012_00122_SEQ_08",""
9,"TEXT_SUBSEA012_00122_SEQ_09",""
10,"TEXT_SUBSEA012_00122_SEQ_10",""
11,"TEXT_SUBSEA012_00122_SEQ_11",""
12,"TEXT_SUBSEA012_00122_SEQ_12",""
13,"TEXT_SUBSEA012_00122_SEQ_13",""
14,"TEXT_SUBSEA012_00122_SEQ_14",""
15,"TEXT_SUBSEA012_00122_SEQ_15",""
16,"TEXT_SUBSEA012_00122_SEQ_16",""
17,"TEXT_SUBSEA012_00122_SEQ_17",""
18,"TEXT_SUBSEA012_00122_SEQ_18",""
19,"TEXT_SUBSEA012_00122_SEQ_19",""
20,"TEXT_SUBSEA012_00122_SEQ_20",""
21,"TEXT_SUBSEA012_00122_SEQ_21",""
22,"TEXT_SUBSEA012_00122_SEQ_22",""
23,"TEXT_SUBSEA012_00122_SEQ_23",""
24,"TEXT_SUBSEA012_00122_TODO_00","クリンドレールと話す"
25,"TEXT_SUBSEA012_00122_TODO_01","オーレリアを討伐し、浮クラゲの切り身を入手"
26,"TEXT_SUBSEA012_00122_TODO_02","冒険者ギルドのバデロンに浮クラゲの切り身を渡す"
27,"TEXT_SUBSEA012_00122_TODO_03",""
28,"TEXT_SUBSEA012_00122_TODO_04",""
29,"TEXT_SUBSEA012_00122_TODO_05",""
30,"TEXT_SUBSEA012_00122_TODO_06",""
31,"TEXT_SUBSEA012_00122_TODO_07",""
32,"TEXT_SUBSEA012_00122_TODO_08",""
33,"TEXT_SUBSEA012_00122_TODO_09",""
34,"TEXT_SUBSEA012_00122_TODO_10",""
35,"TEXT_SUBSEA012_00122_TODO_11",""
36,"TEXT_SUBSEA012_00122_TODO_12",""
37,"TEXT_SUBSEA012_00122_TODO_13",""
38,"TEXT_SUBSEA012_00122_TODO_14",""
39,"TEXT_SUBSEA012_00122_TODO_15",""
40,"TEXT_SUBSEA012_00122_TODO_16",""
41,"TEXT_SUBSEA012_00122_TODO_17",""
42,"TEXT_SUBSEA012_00122_TODO_18",""
43,"TEXT_SUBSEA012_00122_TODO_19",""
44,"TEXT_SUBSEA012_00122_TODO_20",""
45,"TEXT_SUBSEA012_00122_TODO_21",""
46,"TEXT_SUBSEA012_00122_TODO_22",""
47,"TEXT_SUBSEA012_00122_TODO_23",""
48,"TEXT_SUBSEA012_00122_SDHODJBI_000_0","ウチの店主、バデロンは
自分のことそっちのけで、人の世話焼いちまう口でね。
日頃の礼として、彼の好物を用意してやりたいんだ。"
49,"TEXT_SUBSEA012_00122_SDHODJBI_000_1","なんでも、傭兵時代に食材がなくて、やむなく食った
「浮クラゲの刺身」の味が忘れられないんだとか……。
酔うと、必ずその話をするんだよね。"
50,"TEXT_SUBSEA012_00122_SDHODJBI_000_2","なもんで、材料になる「浮クラゲの切り身」を
4つ集めて、バデロンに届けてやってくれないか？
オーレリアを倒せば手に入るよ。"
51,"TEXT_SUBSEA012_00122_SDHODJBI_000_3","「オーレリア」の生息場所は、
アフトカースルにいる「クリンドレール」が詳しいらしい。"
52,"TEXT_SUBSEA012_00122_KLINDRAEL_000_10","浮クラゲの切り身がバデロンさんの好物だって？
まさか、あんな噛み切れない代物を食っちまうのか？
いやはや、味覚は人それぞれだが……。"
53,"TEXT_SUBSEA012_00122_KLINDRAEL_000_11","おっと、オーレリアの生息地だよな。
それなら、この先のテンペスト陸門から出て、
すぐのところに群れているだろう。"
54,"TEXT_SUBSEA012_00122_BADERON_000_20","「浮クラゲの切り身」を4つほど用立てたと、
給仕のス・ホジュビが、嬉しそうに言ってきたんだが……"
55,"TEXT_SUBSEA012_00122_BADERON_000_21","おお、おまえさんが持ってきてくれたのか！
おまえさんとス・ホジュビ、ふたりの好意は
ありがたく受け取っておくぜ！"
56,"TEXT_SUBSEA012_00122_BADERON_000_22","浮クラゲの刺身ねぇ……
あれは確かに忘れられねえ味だったぜ。
ただし、好物とは逆の意味でな。はっはっはっ。"
57,"TEXT_SUBSEA012_00122_BADERON_000_23","生じゃ噛みきれたもんじゃねぇが、
食塩とアルメンで漬け込みゃ、食えんことはねぇぞ。
勇気があれば、試してみるこったな。"
