key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN000_00105_SEQ_00","革細工師として革細工師ギルドで学ぶためには、所定の手続きを行わなければならない。革細工師ギルドの受付のランダルは、冒険者の覚悟を確認したいようだ。"
1,"TEXT_CLSTAN000_00105_SEQ_01","革細工師ギルドに入門するには、ギルドマスターのゲヴァに認められる必要がある。作業場にいる「ゲヴァ」に声をかけよう。"
2,"TEXT_CLSTAN000_00105_SEQ_02","革細工師ギルドマスターのゲヴァに、ギルドへの入門を許可してもらった冒険者。ギルドの一員として指導を受けるため、彼女から受け取った「<Sheet(Item,　2416,0)/>」を装備し、もういちど「ゲヴァ」に声をかけよう。"
3,"TEXT_CLSTAN000_00105_SEQ_03",""
4,"TEXT_CLSTAN000_00105_SEQ_04",""
5,"TEXT_CLSTAN000_00105_SEQ_05",""
6,"TEXT_CLSTAN000_00105_SEQ_06",""
7,"TEXT_CLSTAN000_00105_SEQ_07",""
8,"TEXT_CLSTAN000_00105_SEQ_08",""
9,"TEXT_CLSTAN000_00105_SEQ_09",""
10,"TEXT_CLSTAN000_00105_SEQ_10",""
11,"TEXT_CLSTAN000_00105_SEQ_11",""
12,"TEXT_CLSTAN000_00105_SEQ_12",""
13,"TEXT_CLSTAN000_00105_SEQ_13",""
14,"TEXT_CLSTAN000_00105_SEQ_14",""
15,"TEXT_CLSTAN000_00105_SEQ_15",""
16,"TEXT_CLSTAN000_00105_SEQ_16",""
17,"TEXT_CLSTAN000_00105_SEQ_17",""
18,"TEXT_CLSTAN000_00105_SEQ_18",""
19,"TEXT_CLSTAN000_00105_SEQ_19",""
20,"TEXT_CLSTAN000_00105_SEQ_20",""
21,"TEXT_CLSTAN000_00105_SEQ_21",""
22,"TEXT_CLSTAN000_00105_SEQ_22",""
23,"TEXT_CLSTAN000_00105_SEQ_23",""
24,"TEXT_CLSTAN000_00105_TODO_00","ゲヴァと話す"
25,"TEXT_CLSTAN000_00105_TODO_01",""
26,"TEXT_CLSTAN000_00105_TODO_02",""
27,"TEXT_CLSTAN000_00105_TODO_03",""
28,"TEXT_CLSTAN000_00105_TODO_04",""
29,"TEXT_CLSTAN000_00105_TODO_05",""
30,"TEXT_CLSTAN000_00105_TODO_06",""
31,"TEXT_CLSTAN000_00105_TODO_07",""
