key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA002_00112_SEQ_00","外洋交易船「オライオン号」の船長アルドスキフは、耳寄りな情報を教えようとしている。"
1,"TEXT_SUBSEA002_00112_SEQ_01","外洋交易船「オライオン号」の船長アルドスキフは、八分儀広場で怪しい船乗り風の男に声をかけられたという。八分儀広場の東国際街商通りの入り口に立つ警備兵「グラスレール」に警告しよう。"
2,"TEXT_SUBSEA002_00112_SEQ_02","冒険者の警告を受けて、グラスレールは警備の強化を誓った。さらに、東国際街商通りの「フリドウィブ」にも警告してあげよう。"
3,"TEXT_SUBSEA002_00112_SEQ_03","国際街商通りには、多くの商人と冒険者が集まるため、フリドウィブは、違法な取引への警戒を強めると断言した。"
4,"TEXT_SUBSEA002_00112_SEQ_04",""
5,"TEXT_SUBSEA002_00112_SEQ_05",""
6,"TEXT_SUBSEA002_00112_SEQ_06",""
7,"TEXT_SUBSEA002_00112_SEQ_07",""
8,"TEXT_SUBSEA002_00112_SEQ_08",""
9,"TEXT_SUBSEA002_00112_SEQ_09",""
10,"TEXT_SUBSEA002_00112_SEQ_10",""
11,"TEXT_SUBSEA002_00112_SEQ_11",""
12,"TEXT_SUBSEA002_00112_SEQ_12",""
13,"TEXT_SUBSEA002_00112_SEQ_13",""
14,"TEXT_SUBSEA002_00112_SEQ_14",""
15,"TEXT_SUBSEA002_00112_SEQ_15",""
16,"TEXT_SUBSEA002_00112_SEQ_16",""
17,"TEXT_SUBSEA002_00112_SEQ_17",""
18,"TEXT_SUBSEA002_00112_SEQ_18",""
19,"TEXT_SUBSEA002_00112_SEQ_19",""
20,"TEXT_SUBSEA002_00112_SEQ_20",""
21,"TEXT_SUBSEA002_00112_SEQ_21",""
22,"TEXT_SUBSEA002_00112_SEQ_22",""
23,"TEXT_SUBSEA002_00112_SEQ_23",""
24,"TEXT_SUBSEA002_00112_TODO_00","グラスレールと話す"
25,"TEXT_SUBSEA002_00112_TODO_01","フリドウィブと話す"
26,"TEXT_SUBSEA002_00112_TODO_02",""
27,"TEXT_SUBSEA002_00112_TODO_03",""
28,"TEXT_SUBSEA002_00112_TODO_04",""
29,"TEXT_SUBSEA002_00112_TODO_05",""
30,"TEXT_SUBSEA002_00112_TODO_06",""
31,"TEXT_SUBSEA002_00112_TODO_07",""
32,"TEXT_SUBSEA002_00112_TODO_08",""
33,"TEXT_SUBSEA002_00112_TODO_09",""
34,"TEXT_SUBSEA002_00112_TODO_10",""
35,"TEXT_SUBSEA002_00112_TODO_11",""
36,"TEXT_SUBSEA002_00112_TODO_12",""
37,"TEXT_SUBSEA002_00112_TODO_13",""
38,"TEXT_SUBSEA002_00112_TODO_14",""
39,"TEXT_SUBSEA002_00112_TODO_15",""
40,"TEXT_SUBSEA002_00112_TODO_16",""
41,"TEXT_SUBSEA002_00112_TODO_17",""
42,"TEXT_SUBSEA002_00112_TODO_18",""
43,"TEXT_SUBSEA002_00112_TODO_19",""
44,"TEXT_SUBSEA002_00112_TODO_20",""
45,"TEXT_SUBSEA002_00112_TODO_21",""
46,"TEXT_SUBSEA002_00112_TODO_22",""
47,"TEXT_SUBSEA002_00112_TODO_23",""
48,"TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_0","空"
49,"TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_1","空"
50,"TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_2","空"
51,"TEXT_SUBSEA002_00112_AHLDSKYF_000_0","アルジクラベンダーを届けてくれた礼と
お前さんとの出会いの記念に、いい話を教えてやろう。
先日、ここで船乗り風の男に声をかけられてな。"
52,"TEXT_SUBSEA002_00112_AHLDSKYF_000_1","その男に冒険者を紹介すれば、ギルを払うとな。
……怪しい臭いが、ぷんぷんすると思わんか？
人拐いかなにかかもしれん……。"
53,"TEXT_SUBSEA002_00112_AHLDSKYF_000_2","この件を、東国際街商通りの入口前に立つ
警備兵「グラスレール」に忠告してやるといい。
お上に協力的な姿勢を見せておいて、損はないからな。"
54,"TEXT_SUBSEA002_00112_GLAZRAEL_000_10","……なるほど、わざわざ連絡ありがとよ！
最近、行方不明者が続出してるんで、
早速、警戒を強めてみよう。"
55,"TEXT_SUBSEA002_00112_GLAZRAEL_000_11","ついでに、この先の東国際街商通りにいる
「フリドウィブ」にも、警戒するよう伝えてやってくれ。"
56,"TEXT_SUBSEA002_00112_GLAZRAEL_000_12","彼女は、冒険者との関わりが多いので、
情報がすぐに広まるだろうから。"
57,"TEXT_SUBSEA002_00112_SKAENRAEL_000_20","空"
58,"TEXT_SUBSEA002_00112_FRYDWYB_000_30","あら、ごきげんよう。
こちらはリテイナー受付カウンターです。
何かご用でしょうか？"
59,"TEXT_SUBSEA002_00112_FRYDWYB_000_31","なんですって？
不審な船乗りが冒険者を集めているようなので注意せよ、と？
それは、ご忠告ありがとうございます。"
60,"TEXT_SUBSEA002_00112_FRYDWYB_000_32","この国際街商通りには、
商人はもちろん冒険者も多く集まりますからね。
この人ごみに、悪事も紛れがちなのです。"
61,"TEXT_SUBSEA002_00112_FRYDWYB_000_33","東西の国際街商通りの様子に目を光らせ、
怪しい声かけが行われないように警戒してみます。"
